Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
14	-2.3404653	2.0879416	-0.16018139	-23.482176	5.0	-1.8746703	0.045029033	-1.7129745	-1.9620138	75000	1.5258789e-09	3.739648	-0.005996133	-0.04821539	0.65710706	0.003263269	0.0188	79.0	93.04064512252808
15	-2.1660137	1.6520189	-0.15882783	-17.093351	5.0	-1.9443377	0.19113116	-0.804464	-3.0043542	80000	-6.866455e-09	2.4387507	-0.006032944	-0.087834835	0.6268669	0.0026896384	0.0122	79.0	101.68961787223816
16	-2.2224667	1.7061989	-0.21621753	-15.330785	5.0	-1.8027184	0.060143895	-1.360933	-2.2155282	85000	-7.629395e-09	2.5396109	-0.007195175	-0.01935792	0.6240611	0.0022948417	0.009	79.0	110.33254075050354
17	-2.1090987	1.5986143	-0.22048038	-19.817509	5.0	-1.8621002	0.05748255	-1.6036869	-2.0759823	90000	-7.6293943e-10	2.205948	-0.007723015	-0.01513648	0.60750556	0.002674409	0.0152	79.0	118.78953409194946
18	-2.1040258	1.7517052	-0.12313857	-18.31669	5.0	-1.7519801	0.02686745	-1.6244757	-1.9527774	95000	-1.8310548e-08	2.585507	-0.0071267304	-0.006210804	0.5803457	0.0033420562	0.0166	79.0	127.35689687728882
19	-2.124136	1.7637401	-0.15179685	-16.39412	5.0	-1.7516402	0.038747136	-1.3624368	-2.2246947	100000	7.6293943e-10	2.6540358	-0.008279245	-0.011168957	0.5620763	0.0049374807	0.0226	79.0	135.7131063938141
20	-2.02316	1.5077814	-0.1993335	-18.34195	5.0	-1.775136	0.048054155	-0.9758918	-2.3372912	105000	-9.155274e-09	1.9560883	-0.005854001	-0.013622284	0.5136602	0.001941671	0.0142	79.0	144.66860485076904
21	-1.922645	1.4741203	-0.1127742	-16.342516	5.0	-1.6898704	0.039357383	-1.4094887	-2.0504622	110000	-6.1035155e-09	1.8652242	-0.0061491746	-0.016044497	0.5060632	0.0014043787	0.0096	79.0	153.2976851463318
22	-1.9449463	1.4762969	-0.14648357	-15.146764	5.0	-1.6011409	0.052125283	-1.175135	-2.3567934	115000	0.0	1.8350971	-0.0064784973	-0.027320266	0.49047646	0.0015163729	0.0134	79.0	161.7313094139099
23	-2.0092998	1.6585861	-0.105052754	-17.110739	5.0	-1.6194754	0.15990236	-0.17479005	-3.1870694	120000	-1.5258789e-09	2.3283508	-0.0067817084	-0.048328876	0.4648924	0.0035532357	0.018	79.0	170.06736278533936
24	-1.8795484	1.4256095	-0.16657472	-10.592097	5.0	-1.6749356	0.09871618	-1.4375743	-2.6244018	125000	5.0544737e-09	1.747319	-0.0038181844	-0.037808776	0.43379053	0.001346862	0.008	79.0	178.60399317741394
25	-1.8899848	1.5173329	-0.20478974	-19.175802	5.0	-1.5605894	0.106613986	-1.3303465	-3.1251307	130000	-1.373291e-08	1.8996965	-0.003885585	-0.05356908	0.43800625	0.0032975376	0.0138	79.0	186.7752330303192
26	-1.8701378	1.5195001	-0.18381478	-13.248653	5.0	-1.5582224	0.18662412	-1.2842292	-3.2192261	135000	8.392334e-09	1.8470612	-0.0043878676	-0.07629728	0.42516524	0.0027622448	0.0116	79.0	195.07059717178345
27	-1.847803	1.6064994	-0.14426589	-26.731472	5.0	-1.547229	0.24580346	0.16459061	-3.2712224	140000	8.106232e-10	2.0567517	-0.005751658	-0.14811206	0.3980781	0.0033949395	0.0134	79.0	203.28075909614563
28	-1.9194487	1.6927843	-0.1153767	-22.167776	5.0	-1.5223385	0.30876067	-1.2029953	-4.269854	145000	-3.4332275e-09	2.2236536	-0.0067088637	-0.2526399	0.39079696	0.0068677077	0.0508	79.0	211.69821286201477
29	-1.7864629	1.4791068	-0.12954232	-12.681007	5.0	-1.5569367	0.4769864	-1.2056147	-5.9260917	150000	9.918213e-09	1.5476986	-0.004892094	-0.03811848	0.37493673	0.0029670189	0.0154	79.0	220.38350462913513
30	-1.7733859	1.3899845	-0.15565838	-11.000489	5.0	-1.4986508	0.5066094	-1.1562814	-4.7577243	155000	1.2207031e-08	1.3974122	-0.0038965729	-0.034654975	0.34064752	0.0009889181	0.0076	79.0	224.47491693496704
31	-1.6920315	1.4325732	-0.15712576	-12.291886	5.0	-1.4717307	0.48131457	-1.1284422	-4.540166	160000	1.5258789e-09	1.4243947	-0.006887136	-0.014469504	0.30939552	0.0027436502	0.0294	79.0	227.84658241271973
32	-1.6713513	1.267502	-0.05348779	-8.96881	5.0	-1.4195079	0.5242308	-1.0575686	-4.541068	165000	-3.6239625e-09	1.1250368	-0.0039626267	-0.004800558	0.30709773	0.0018362465	0.0202	79.0	231.17051601409912
33	-1.7191861	1.4481088	-0.08403547	-15.056634	5.0	-1.4044893	0.5107026	-1.0690703	-4.398996	170000	-2.670288e-09	1.4639434	-0.004502422	-0.012401819	0.27363008	0.0027567581	0.0256	79.0	234.5010061264038
34	-1.7387136	1.4361129	-0.13285634	-12.644184	5.0	-1.4588037	0.56186026	-1.0910307	-4.568924	175000	-1.373291e-08	1.4329872	-0.0050763264	-0.012401819	0.27480322	0.0017013035	0.0132	79.0	237.83465933799744
35	-1.6569195	1.4699068	-0.1031678	-14.65047	5.0	-1.4560535	0.5340377	-1.1077353	-5.4952693	180000	1.9073487e-09	1.461747	-0.0054732217	-0.021474242	0.25264862	0.0037460285	0.017	79.0	241.2111940383911
36	-1.6595827	1.3262113	-0.15803662	-8.683295	5.0	-1.388861	0.54775566	-1.0403829	-4.772213	185000	5.340576e-09	1.1953839	-0.00387024	-0.009350657	0.22287335	0.0018769344	0.012	79.0	244.6086528301239
37	-1.697261	1.595546	-0.13341513	-14.488137	5.0	-1.3987753	0.55563396	-1.0540484	-5.3335195	190000	-3.8146974e-09	1.7196679	-0.0045639505	-0.025241733	0.22914307	0.00280839	0.0176	79.0	247.96357655525208
38	-1.6522275	1.4216061	-0.13207605	-15.474587	5.0	-1.4297839	0.6264525	-1.0305426	-6.308891	195000	3.8146974e-09	1.3608043	-0.003948864	-0.016511679	0.20620185	0.0019364265	0.011	79.0	251.3277289867401
39	-1.6268927	1.3034667	-0.13882954	-13.063632	5.0	-1.3787618	0.5472032	-1.0352982	-5.236962	200000	-6.1035155e-09	1.1879967	-0.0039395415	-0.009678245	0.19015923	0.0028020523	0.0168	79.0	254.68715572357178
40	-1.5535547	1.2455034	-0.13199012	-9.797952	5.0	-1.3552959	0.5132195	-1.0286525	-5.393412	205000	7.629395e-09	1.0836365	-0.0049836105	-0.0052725077	0.15924087	0.003114626	0.0238	79.0	258.28225088119507
41	-1.6150326	1.457714	-0.117351264	-17.013115	5.0	-1.3303183	0.5234005	-0.99872303	-6.8597107	210000	-1.5258789e-09	1.4302524	-0.0031533462	-0.015855312	0.1433772	0.0031836645	0.0132	79.0	261.58440613746643
42	-1.5415971	1.3161598	-0.0726451	-14.069996	5.0	-1.3467494	0.5446615	-1.0157063	-5.952442	215000	1.1444092e-08	1.1585809	-0.004934525	-0.007812738	0.11912707	0.0036331029	0.0158	79.0	264.89205837249756
43	-1.5429473	1.2723454	-0.15868187	-11.948085	5.0	-1.312947	0.5369587	-0.9640137	-5.447787	220000	-9.918213e-09	1.112109	-0.0039952714	-0.009188294	0.10941445	0.0023450023	0.0122	79.0	268.2460515499115
44	-1.6001436	1.3159772	-0.13080405	-13.631331	5.0	-1.3165071	0.53515404	-0.99522215	-5.9225054	225000	4.4822692e-09	1.2161787	-0.00428062	-0.005963087	0.095537715	0.0040132324	0.0268	79.0	271.5750062465668
45	-1.575299	1.3685622	-0.121437065	-13.537915	5.0	-1.3602517	0.5213657	-1.0350595	-5.159138	230000	-1.9073487e-09	1.232614	-0.004244008	-0.0092231035	0.07801945	0.0023104548	0.019	79.0	275.0533492565155
46	-1.5230386	1.3818594	-0.10917532	-11.592694	5.0	-1.3260746	0.5765157	-0.9909304	-6.3549523	235000	-7.247925e-09	1.2338668	-0.003955699	-0.0067121983	0.04658275	0.0031999904	0.0202	79.0	278.42253732681274
47	-1.4782134	1.2509016	-0.106331736	-9.188753	5.0	-1.29305	0.5850678	-0.9452026	-5.6902556	240000	-3.8146972e-10	1.0695233	-0.004586842	-0.008190274	0.04197513	0.0037937213	0.0244	79.0	281.7768564224243
48	-1.5133166	1.3852185	-0.04473137	-17.941916	5.0	-1.2473294	0.5254633	-0.9445815	-6.679109	245000	6.1035155e-09	1.3005811	-0.005626036	-0.024181128	0.012946561	0.0036150292	0.0352	79.0	285.16523718833923
49	-1.5160435	1.4113982	-0.06675318	-20.251049	5.0	-1.2885619	0.55903375	-0.9364703	-6.6129093	250000	1.0681152e-08	1.3731655	-0.003084671	-0.0568012	0.007171012	0.003433764	0.0274	79.0	288.5645852088928
50	-1.5178227	1.3809512	-0.059193887	-14.675503	5.0	-1.296913	0.59038806	-0.94277376	-7.299128	255000	6.1035155e-09	1.2568702	-0.0027543763	-0.0030133724	0.0004620056	0.0017887509	0.012	79.0	292.2693786621094
51	-1.485431	1.3148131	-0.088393725	-13.544797	5.0	-1.2724483	0.56582296	-0.9530693	-6.145779	260000	-8.201599e-09	1.1850026	-0.0021888912	-0.018979073	-0.024479061	0.0016462811	0.0138	79.0	295.60414028167725
52	-1.5487552	1.515666	-0.110118404	-16.035769	5.0	-1.2823483	0.6082125	-0.9397187	-8.045506	265000	4.577637e-09	1.4646415	-0.0039345054	-0.011875391	-0.022914303	0.0038732323	0.0196	79.0	298.92938351631165
53	-1.451476	1.228611	-0.097386874	-9.604856	5.0	-1.2994828	0.62003386	-0.9466775	-6.593446	270000	1.0681152e-08	1.0153086	-0.0031708267	-0.014318228	-0.03482244	0.002341447	0.0138	79.0	302.28953981399536
54	-1.4970827	1.444812	-0.09890782	-12.477622	5.0	-1.2420706	0.5622964	-0.93284655	-6.761174	275000	3.0517577e-09	1.3595872	-0.0032187148	-0.010494232	-0.0719177	0.002189182	0.0174	79.0	305.6341128349304
55	-1.4875593	1.4046035	-0.056404606	-14.477365	5.0	-1.2713842	0.6290114	-0.91738206	-7.859194	280000	-1.0681152e-08	1.2926083	-0.00439771	-0.0042248964	-0.07109055	0.0024154156	0.0194	79.0	308.96186661720276
56	-1.506794	1.3805615	-0.122689605	-11.668076	5.0	-1.275227	0.6070139	-0.93134147	-6.4849935	285000	-7.247925e-09	1.2270454	-0.0028025499	-0.006193161	-0.09322566	0.0037060494	0.0166	79.0	312.23278999328613
57	-1.4536316	1.3501132	-0.1134025	-12.08939	5.0	-1.2788309	0.61983216	-0.94113564	-6.493307	290000	-5.340576e-09	1.1916678	-0.0038171061	-0.005212426	-0.10888324	0.0018026531	0.0152	79.0	315.32473397254944
58	-1.4847846	1.4503468	-0.084549636	-10.651368	5.0	-1.2424555	0.62884027	-0.8963151	-6.4635973	295000	3.0517577e-09	1.3270359	-0.003319641	-0.0051008463	-0.12347058	0.001595427	0.0234	79.0	318.711243391037
59	-1.4118384	1.3061543	-0.12903191	-10.2556305	5.0	-1.2594393	0.63045335	-0.8990139	-7.197729	300000	7.247925e-09	1.1206583	-0.0023743687	-0.011473179	-0.14586493	0.0014835985	0.0156	79.0	322.5958209037781
60	-1.4553535	1.370731	-0.10849919	-11.823235	5.0	-1.2198542	0.6115131	-0.8722812	-7.142256	305000	7.629395e-09	1.215795	-0.0028828653	-0.0033730268	-0.1575721	0.002126922	0.0154	79.0	328.31762194633484
61	-1.4907318	1.3691176	-0.10614596	-9.168154	5.0	-1.2461245	0.6129427	-0.9008605	-6.329673	310000	-1.1444092e-08	1.2418242	-0.0032674554	-0.0020495653	-0.17155653	0.004112987	0.0366	79.0	336.6159944534302
62	-1.4732758	1.41312	-0.08546243	-16.111012	5.0	-1.2710236	0.6009977	-0.94305956	-6.535153	315000	-6.866455e-09	1.3109223	-0.0019266399	-0.008747458	-0.18812472	0.0015757608	0.011	79.0	344.71858644485474
63	-1.4154614	1.3181664	-0.10985014	-11.373475	5.0	-1.2441097	0.5662404	-0.93595636	-7.305873	320000	9.155274e-09	1.1293975	-0.0020498808	-0.009410858	-0.19547012	0.0008070093	0.0054	79.0	353.0052909851074
64	-1.4437015	1.2986081	-0.10221422	-13.181243	5.0	-1.218308	0.5810877	-0.877987	-6.442673	325000	4.577637e-09	1.1338042	-0.0039898353	-0.0029450655	-0.2031887	0.0025390948	0.0376	79.0	361.32354950904846
65	-1.446792	1.3146358	-0.10736145	-10.843394	5.0	-1.2430127	0.57204497	-0.92729664	-6.7375417	330000	-4.577637e-09	1.1570503	-0.0047149733	-0.0032618046	-0.23284234	0.0017548722	0.025	79.0	369.629763841629
66	-1.3670586	1.262872	-0.09956797	-11.378455	5.0	-1.2193995	0.55121374	-0.91594523	-6.490717	335000	1.5258789e-09	1.0402986	-0.002353576	-0.009024978	-0.25395548	0.0024127536	0.0198	79.0	377.61974024772644
67	-1.4113244	1.2623231	-0.11180243	-8.4305935	5.0	-1.1793232	0.5775019	-0.85303915	-6.601285	340000	1.449585e-08	1.0553883	-0.0037596344	-0.008455396	-0.26368496	0.001291132	0.0168	79.0	385.60540080070496
68	-1.3726181	1.3140551	-0.07579395	-12.543691	5.0	-1.1893345	0.54090065	-0.8940205	-7.520102	345000	2.2888185e-09	1.1297559	-0.002698961	-0.0058680773	-0.2901939	0.0020264671	0.0308	79.0	393.6047885417938
69	-1.3720787	1.2783163	-0.09906928	-10.008616	5.0	-1.1839377	0.58670723	-0.83536243	-6.765063	350000	-1.4305115e-09	1.0678666	-0.0031376088	-0.0028777122	-0.29670405	0.0025335853	0.0226	79.0	401.738924741745
70	-1.451659	1.3939348	-0.09657074	-13.889582	5.0	-1.1893076	0.59862804	-0.8639148	-6.698259	355000	-3.0517577e-09	1.27961	-0.0032557328	-0.00579679	-0.32477623	0.0024844983	0.0384	79.0	410.40720772743225
71	-1.3505818	1.2409253	-0.09897955	-9.662481	5.0	-1.2234559	0.5751664	-0.91099286	-6.710231	360000	7.6293943e-10	1.0085711	-0.003200453	-0.006453991	-0.32073516	0.0024654493	0.0232	79.0	418.7496032714844
72	-1.3805541	1.2797406	-0.06389904	-10.5842085	5.0	-1.1643113	0.5589755	-0.8615331	-7.054798	365000	1.2207031e-08	1.0810213	-0.005676181	-0.0076082945	-0.33626318	0.005906157	0.0492	79.0	427.1055746078491
73	-1.4020201	1.4401267	-0.090533584	-17.315836	5.0	-1.1835997	0.58364636	-0.88132674	-6.973822	370000	-1.5258789e-09	1.3025248	-0.0022959274	-0.01937759	-0.34310108	0.003487443	0.0116	79.0	435.0833659172058
74	-1.3130857	1.2097027	-0.06623605	-9.588462	5.0	-1.1825119	0.5881505	-0.83535224	-7.813161	375000	-3.4332275e-09	0.9591236	-0.0034451413	-0.012827218	-0.36002392	0.0004458585	0.0188	79.0	443.1228063106537
75	-1.3919499	1.4260257	-0.13297425	-14.841933	5.0	-1.1371015	0.5706641	-0.8283479	-8.143697	380000	-5.340576e-09	1.319067	-0.003528607	-0.008915305	-0.3805134	0.001430656	0.0296	79.0	450.9563229084015
76	-1.3692417	1.273969	-0.11462308	-12.057506	5.0	-1.1963569	0.62505364	-0.8489661	-8.355962	385000	-1.525879e-08	1.083691	-0.002263343	-0.008635521	-0.38256004	0.003891483	0.0248	79.0	459.17482709884644
77	-1.3510823	1.3408331	-0.09372561	-10.434784	5.0	-1.170376	0.5523519	-0.88248754	-6.9118614	390000	1.2016296e-08	1.151455	-0.004654674	-0.013505578	-0.41813624	0.0062332144	0.056	79.0	467.307612657547
78	-1.3374702	1.2860585	-0.0809217	-12.615096	5.0	-1.1479403	0.5822674	-0.7716196	-7.955437	395000	9.250641e-09	1.0728544	-0.0024131862	-0.0029813051	-0.4264668	0.0034823213	0.0258	79.0	475.2077329158783
79	-1.3901621	1.4289818	-0.072814316	-10.145718	5.0	-1.1697714	0.65280974	-0.82489985	-6.9414005	400000	-6.67572e-10	1.2841789	-0.0018552502	-0.0050376654	-0.4268242	0.0014749692	0.0114	79.0	483.52704548835754
80	-1.397928	1.3311362	-0.046419345	-12.86306	5.0	-1.1986736	0.6399696	-0.8478258	-7.603307	405000	-2.2888185e-09	1.1432022	-0.003497383	-0.0047433376	-0.4469356	0.0016211384	0.0222	79.0	492.0891647338867
81	-1.3693316	1.3819243	-0.09485484	-11.127859	5.0	-1.1924387	0.5886634	-0.8864191	-7.204976	410000	-8.5830685e-09	1.2175591	-0.003809833	-0.008369088	-0.45878297	0.004234982	0.0298	79.0	499.92029309272766
82	-1.3923049	1.3428311	-0.066888206	-12.089918	5.0	-1.1903672	0.6570994	-0.8405775	-7.6215873	415000	5.722046e-09	1.1861527	-0.0037594116	-0.012252331	-0.48776543	0.0030632848	0.0228	79.0	508.12832736968994
83	-1.3553411	1.3050232	-0.08734542	-12.097751	5.0	-1.1810786	0.5742521	-0.8633056	-8.573373	420000	1.9073487e-09	1.0947874	-0.0023648012	-0.0071109533	-0.48253447	0.0014225132	0.014	79.0	516.0086374282837
84	-1.3734947	1.3643739	-0.07760957	-15.524081	5.0	-1.1711072	0.60242814	-0.805541	-7.209382	425000	6.1035155e-09	1.1833504	-0.0028032134	-0.0028928518	-0.49719894	0.0027222228	0.0266	79.0	521.954097032547
85	-1.2937783	1.2539331	-0.08483236	-11.130598	5.0	-1.16434	0.57544166	-0.86825454	-7.4148607	430000	0.0	1.0129131	-0.002674437	-0.003788352	-0.53349864	0.0037088525	0.0282	79.0	525.4663202762604
86	-1.3374518	1.3084325	-0.07514517	-10.527165	5.0	-1.1113036	0.56740093	-0.7897118	-6.5202	435000	-2.2888185e-09	1.0920489	-0.0018685859	-0.012136102	-0.5417157	-0.0001127574	0.0168	79.0	528.7597320079803
87	-1.2866946	1.1808959	-0.09710162	-8.896801	5.0	-1.138306	0.5630414	-0.74972177	-6.708431	440000	-6.4849854e-09	0.92120683	-0.0013603126	-0.0043133497	-0.53961974	0.000496789	0.006	79.0	532.0742602348328
88	-1.2936182	1.1566958	-0.090910174	-7.689127	5.0	-1.1087095	0.5080185	-0.83292913	-6.2423954	445000	0.0	0.8987228	-0.0028323967	-0.0029716492	-0.5545249	0.0022888633	0.0252	79.0	535.2761483192444
89	-1.3313589	1.3710016	-0.087818734	-12.31239	5.0	-1.1143394	0.54973716	-0.75929713	-7.453363	450000	-1.5258789e-09	1.1902663	-0.0033120948	-0.010431409	-0.5539912	0.0054338714	0.0378	79.0	538.4531333446503
90	-1.366716	1.2913373	-0.07005822	-11.2602215	5.0	-1.1542128	0.62681395	-0.82306355	-8.274284	455000	-6.1035155e-09	1.0876608	-0.0036457574	-0.008814216	-0.54120106	0.0033009765	0.0238	79.0	541.9612557888031
91	-1.3646028	1.3443921	-0.14609349	-11.151288	5.0	-1.1804043	0.6022527	-0.86179864	-7.544688	460000	-3.0517577e-09	1.1444736	-0.0019837494	-0.0066224337	-0.5796207	0.00296227	0.0268	79.0	545.2255766391754
92	-1.3312835	1.2957642	-0.10969942	-12.79353	5.0	-1.1607448	0.59538215	-0.8093635	-7.4474726	465000	6.1035155e-09	1.1061869	-0.005337538	-0.0042823553	-0.57918876	0.004375571	0.051	79.0	548.4585988521576
93	-1.3778949	1.4072421	-0.094683565	-13.149548	5.0	-1.1579792	0.6082197	-0.8500726	-7.3825426	470000	2.2888185e-09	1.2572967	-0.0018484822	-0.004765153	-0.593862	0.0022030694	0.0142	79.0	551.7045857906342
94	-1.343042	1.308546	-0.10005614	-14.009781	5.0	-1.1813695	0.63284296	-0.7555303	-7.573147	475000	-3.0517577e-09	1.0919149	-0.0030976655	-0.0033963919	-0.6252639	0.0042182715	0.0402	79.0	554.8691115379333
95	-1.3448777	1.3250538	-0.05690841	-9.582542	5.0	-1.1656946	0.6134479	-0.84001213	-6.420407	480000	1.5258789e-09	1.1211905	-0.0030099687	-0.0020438433	-0.6247009	0.0027268454	0.0356	79.0	558.0772008895874
96	-1.2858357	1.2267513	-0.09837965	-9.398931	5.0	-1.1360954	0.5679728	-0.80725735	-6.8957057	485000	-8.392334e-09	0.96817166	-0.0045876214	-0.0028902292	-0.6409881	0.0039564846	0.0284	79.0	561.4060056209564
97	-1.3418022	1.3553891	-0.06555792	-14.480459	5.0	-1.118425	0.58278084	-0.7655335	-8.748768	490000	7.629395e-09	1.1907165	-0.0023352539	-0.0067094564	-0.6827021	0.0035598427	0.0228	79.0	564.6888358592987
98	-1.3014499	1.2838825	-0.048285592	-9.2469425	5.0	-1.1561625	0.6137947	-0.76988906	-6.5811996	495000	7.629395e-09	1.0593656	-0.0029979278	-0.0037353039	-0.70079255	0.0011666162	0.022	79.0	567.9819388389587
99	-1.3191364	1.3547555	-0.10093927	-13.835652	5.0	-1.1217276	0.5915667	-0.7370096	-7.639886	500000	-1.0442734e-08	1.1576864	-0.0035328562	-0.0058333874	-0.7153507	0.003942044	0.0232	79.0	571.8030977249146
