Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
33	-8.168995	7.7237487	-1.8624946	-34.25155	100.0	-4.725538	1.5718334	-3.4393404	-13.657937	170000	3.051758e-08	17.047104	-0.002669684	-1.9287214	0.7841757	0.0039715343	0.0258	79.0	125.41213798522949
34	-9.83735	12.61704	-1.9992652	-83.970314	100.0	-3.821406	2.0129278	-1.8183033	-13.159339	175000	1.2207031e-08	38.093723	-0.003185498	-2.1181564	0.78748107	0.0020395215	0.0218	79.0	133.89775037765503
35	-9.7434	8.595961	-2.0515256	-38.842144	100.0	-4.4577928	2.6989925	-2.115478	-15.774449	180000	-2.4414062e-08	23.356186	-0.0027496642	-2.3955345	0.78929305	0.0012175395	0.0224	79.0	142.44220519065857
36	-10.040518	10.231747	-2.1241276	-50.735996	100.0	-4.6657734	1.8574318	-2.7562199	-12.647455	185000	-2.670288e-09	25.621778	-0.0040442958	-0.6149349	0.7851653	0.0030506812	0.0338	79.0	151.10311698913574
37	-11.25301	13.096218	-1.8260283	-74.59787	100.0	-4.6716886	2.62977	-2.6140232	-15.204314	190000	2.1362304e-08	39.149075	-0.0035470368	-1.2961044	0.78934336	0.0030728846	0.0326	79.0	159.59997582435608
38	-10.046941	7.7488937	-2.4413676	-35.774662	100.0	-5.35024	3.2098732	-2.7167895	-16.356564	195000	-1.373291e-08	20.18265	-0.003967421	-2.5154152	0.74544364	0.004128047	0.037	79.0	168.10042905807495
39	-9.398982	8.246901	-1.7241385	-35.742928	100.0	-4.5320525	1.6239434	-3.1623209	-11.888868	200000	2.4414062e-08	19.359047	-0.002485614	-1.2596226	0.7273087	0.0017684597	0.0186	79.0	176.62316751480103
40	-10.330001	10.102709	-1.8295339	-53.388897	100.0	-4.6276293	2.0629249	-2.798116	-12.939609	205000	8.010864e-09	26.48724	-0.0037825922	-0.43336296	0.70768785	0.0031610834	0.0406	79.0	185.51538634300232
41	-12.060802	10.290325	-1.5311685	-45.88094	100.0	-5.064737	2.3613625	-2.9843366	-12.971862	210000	1.525879e-08	29.29225	-0.004547302	-1.1064377	0.69441956	0.0044836905	0.0516	79.0	194.0641736984253
42	-9.451173	7.6761627	-1.7291421	-34.83755	100.0	-5.3797235	2.2317326	-2.3941674	-13.543329	215000	0.0	18.946709	-0.0038104737	-1.8530407	0.6767122	0.0019561816	0.0214	79.0	202.61208605766296
43	-8.329634	7.608221	-1.8514515	-46.73705	100.0	-4.3113456	1.4541932	-2.9613793	-10.377655	220000	-2.1362304e-08	15.605545	-0.0041286773	-1.2364798	0.6817898	0.0024409108	0.032	79.0	211.08982110023499
44	-11.115828	10.783214	-2.4022043	-57.53707	100.0	-4.139989	2.2572258	-2.235389	-15.281024	225000	1.373291e-08	29.19027	-0.0036426636	-2.0533314	0.6721469	0.0017592276	0.0176	79.0	220.08308339118958
45	-8.757123	8.552232	-1.3738097	-51.32157	100.0	-4.7249036	2.3011396	-2.9336526	-17.056047	230000	-2.4414062e-08	22.264816	-0.0044770753	-1.3243847	0.66388965	0.0031298073	0.05	79.0	228.55139923095703
46	-6.614051	5.0500975	-1.5841366	-22.795435	100.0	-3.7834866	1.2500191	-2.7943044	-11.785035	235000	1.9073487e-09	8.350214	-0.0020673466	-0.9973564	0.6450258	0.004974942	0.0236	79.0	237.35139346122742
47	-7.631008	7.370525	-1.3801566	-35.574554	100.0	-2.9594355	1.3901863	-1.497607	-11.280955	240000	3.0517577e-09	14.669489	-0.0034778046	-1.1203423	0.65927696	0.002971378	0.0318	79.0	246.06869292259216
48	-11.8448105	13.539418	-1.6825718	-80.03157	100.0	-3.9895308	2.3466775	-1.9331559	-12.962605	245000	3.2806398e-08	49.234524	-0.0029453256	-4.0305977	0.64728147	0.0022410622	0.0174	79.0	254.77737593650818
49	-10.037056	9.969707	-1.6610622	-47.050167	100.0	-5.435647	2.5789237	-2.3068612	-16.41162	250000	-9.155274e-09	23.997734	-0.0034387955	-0.853302	0.64485097	0.002979477	0.0312	79.0	263.2410535812378
50	-10.154574	10.410292	-1.5883646	-49.5336	100.0	-4.66655	2.427082	-2.8389995	-15.220624	255000	-1.8310548e-08	26.803974	-0.0015702728	-2.0599766	0.62791485	0.0044254516	0.0228	79.0	272.2527029514313
51	-8.763708	9.8739195	-1.8173875	-47.457497	100.0	-4.4326725	2.432773	-1.5910993	-14.161258	260000	-1.6784668e-08	24.98832	-0.002069432	-1.901392	0.60776436	0.0026615947	0.0218	79.0	280.8087658882141
52	-8.939283	7.307796	-1.6508818	-34.087364	100.0	-4.2614713	2.447183	-2.3721316	-13.491005	265000	1.2207031e-08	16.174864	-0.002656079	-0.8680763	0.6195724	0.0041546943	0.019	79.0	289.5228786468506
53	-9.393662	10.731512	-1.9394689	-68.6304	100.0	-4.3117824	1.5856173	-2.5670295	-15.012648	270000	-3.6621095e-08	29.743235	-0.0038933777	-2.8459759	0.61065334	0.0028109378	0.0288	79.0	297.85407876968384
54	-9.858777	9.056194	-1.7234093	-40.080734	100.0	-4.242728	2.3323398	-2.3472304	-16.567055	275000	-1.2207031e-08	23.271088	-0.0019398376	-3.6651402	0.6134431	0.000478117	0.013	79.0	300.72942566871643
55	-8.831891	8.370015	-1.7680985	-38.726894	100.0	-4.6413865	2.2360895	-2.7395685	-12.650515	280000	0.0	18.243809	-0.0027395692	-0.5040817	0.6162378	0.0038582345	0.0252	79.0	303.60187911987305
56	-10.860744	10.506527	-1.3176264	-43.93655	100.0	-4.0871367	1.9662243	-2.5414102	-13.221925	285000	3.3569336e-08	32.272785	-0.0022006682	-3.6704292	0.5992836	0.0033607476	0.0178	79.0	306.43740344047546
57	-9.138693	10.252841	-1.4960504	-67.771965	100.0	-4.8282514	2.4367747	-2.717557	-16.377731	290000	-3.0517577e-09	25.198362	-0.004012457	-1.3237286	0.59813523	0.0035814294	0.038	79.0	309.2777969837189
58	-10.42124	17.865593	-1.3838264	-102.28843	100.0	-3.9495027	2.3447196	4.5636683	-19.30106	295000	-8.392334e-09	81.65177	-0.0043364973	-12.218361	0.59110194	0.0030107938	0.0344	79.0	312.09302377700806
59	-8.512879	7.0873003	-1.6942229	-42.18247	100.0	-4.5322504	3.1357474	-2.0832334	-17.11832	300000	1.8310548e-08	16.92216	-0.0022802593	-3.2501087	0.6211014	0.0028184352	0.0224	79.0	314.96406960487366
60	-9.771405	9.332075	-1.5215554	-42.957123	100.0	-4.0269804	1.7635758	-2.7855678	-17.532175	305000	1.8310548e-08	23.967924	-0.0042214766	-1.212492	0.61887306	0.0052354606	0.0374	79.0	318.1601538658142
61	-10.587644	14.968687	-1.4543674	-92.23106	100.0	-4.5558887	2.4205627	-2.9080377	-19.016235	310000	3.051758e-08	61.62117	-0.0068409303	-5.4185066	0.60298616	0.0049956553	0.0356	79.0	321.0161323547363
62	-10.699562	11.794163	-1.631309	-68.88258	100.0	-5.289327	3.7937894	-1.7694868	-23.043356	315000	1.3351441e-08	34.934486	-0.00366543	-2.2784615	0.62791526	0.0053741653	0.0366	79.0	323.87968921661377
63	-8.714963	7.8676095	-2.2309277	-50.276352	100.0	-4.6223683	2.163801	-2.389199	-19.220253	320000	-9.155274e-09	17.299702	-0.004113809	-2.4440956	0.62274337	0.0046697366	0.031	79.0	326.7134552001953
64	-8.7509	7.662679	-1.9835254	-35.724556	100.0	-4.067212	2.0828326	-2.6206346	-16.751408	325000	1.2207031e-08	17.433496	-0.0028071273	-1.2674217	0.6234847	0.0035444607	0.022	79.0	329.5533347129822
65	-11.215748	9.650147	-1.7180923	-47.53039	100.0	-4.3534946	1.95343	-2.5896077	-12.329247	330000	6.1035155e-09	25.647957	-0.0023565306	-2.0407562	0.60858506	0.0037805892	0.018	79.0	332.3881001472473
66	-9.932426	9.580442	-1.8714104	-48.61621	100.0	-4.7215095	1.5817419	-2.2244468	-14.062289	335000	0.0	26.035898	-0.0034219727	-2.5969353	0.61028945	0.0033612952	0.0292	79.0	335.26487493515015
67	-8.55147	8.386546	-1.7453439	-51.28898	100.0	-4.4059744	2.210948	-2.6723654	-18.840101	340000	-6.1035155e-09	19.002138	-0.0030808817	-0.43601227	0.59951246	0.0050964914	0.0444	79.0	338.10879015922546
68	-9.748497	8.1092415	-1.744253	-35.408	100.0	-4.182856	2.2040527	-2.6537516	-16.567318	345000	0.0	18.827196	-0.0023187012	-0.5441704	0.59747267	0.0017863632	0.0166	79.0	340.92781949043274
69	-9.603018	8.579983	-1.814915	-40.57173	100.0	-4.5596757	1.7811297	-2.5739653	-14.999622	350000	6.866455e-09	19.660866	-0.0013591301	-0.49806976	0.5927633	0.0031228662	0.017	79.0	343.78405499458313
70	-10.414983	9.47274	-1.6165667	-39.395382	100.0	-4.557024	2.1870053	-2.8749135	-15.8190975	355000	2.4414062e-08	24.087189	-0.0037967956	-0.70075226	0.58474666	0.0026657006	0.0484	79.0	346.99624466896057
71	-8.272857	8.143974	-1.9058034	-41.796215	100.0	-4.480941	2.0288775	-2.5929427	-13.417098	360000	3.0517577e-09	19.674688	-0.0025422303	-2.9010906	0.55941194	0.0021233705	0.0328	79.0	349.84523701667786
72	-8.933083	7.1847944	-1.8968593	-35.48876	100.0	-3.9366336	2.1148689	-1.6269113	-12.975324	365000	-3.051758e-08	14.748196	-0.0021804504	-0.6141863	0.5251214	0.0052000047	0.0134	79.0	352.7042417526245
73	-8.426805	7.486515	-1.524771	-45.234062	100.0	-4.07037	1.188156	-2.9679587	-10.395008	370000	-1.8310548e-08	15.918074	-0.005529547	-2.1803331	0.5207712	0.004414686	0.0368	79.0	355.557386636734
74	-11.0906725	13.368146	-1.7022747	-83.520775	100.0	-3.8950226	1.8616235	-2.5499148	-16.684153	375000	6.1035155e-09	53.157482	-0.0036815582	-11.72739	0.48908237	0.00046274456	0.0364	79.0	358.3855764865875
75	-11.343311	9.394096	-1.7180048	-38.913383	100.0	-5.4351068	3.37244	-3.0463696	-22.321095	380000	7.05719e-09	27.39762	-0.004530402	-2.7180138	0.48555768	0.003925681	0.0488	79.0	361.2023048400879
76	-12.275605	10.915184	-2.0071661	-51.331284	100.0	-5.40869	2.2053876	-2.9967108	-15.026818	385000	-3.5095216e-08	34.463932	-0.0028980698	-2.907364	0.4967416	0.0048092077	0.0286	79.0	364.0522303581238
77	-8.679082	8.976012	-1.1002175	-40.36019	100.0	-5.3591313	2.2472172	-3.6635394	-14.847956	390000	-4.577637e-09	21.403927	-0.0035038313	-2.1732578	0.4604008	0.0025948044	0.0282	79.0	366.9220199584961
78	-8.627091	9.04196	-1.4202191	-48.09531	100.0	-4.0358033	2.4169042	0.739658	-14.637198	395000	4.577637e-09	20.555285	-0.0038349396	-1.4901695	0.464036	0.0037778283	0.0272	79.0	369.7726490497589
79	-11.321961	10.869287	-1.9895886	-43.890347	100.0	-4.489643	3.4297554	-2.143513	-19.870913	400000	1.8310548e-08	34.791714	-0.0040390044	-2.7718506	0.48360318	0.0021073897	0.0446	79.0	372.63364338874817
80	-6.417173	4.4832187	-1.4986471	-25.013615	100.0	-4.7449064	1.9242871	-2.1179888	-13.606882	405000	-1.8310548e-08	12.41036	-0.0029650968	-6.10109	0.46880165	0.001853615	0.0256	79.0	375.8253483772278
81	-7.1929665	6.2518077	-1.752032	-32.427727	100.0	-2.9756036	1.1057147	-2.2545495	-9.919898	410000	1.8310548e-08	11.369614	-0.0035053773	-0.7485285	0.47022012	0.005412529	0.0342	79.0	378.7769384384155
82	-15.690674	43.968376	-1.3012587	-316.8602	100.0	-3.6554086	1.9057157	-2.366338	-12.439379	415000	-1.8310548e-08	689.1792	-0.005021747	-143.10504	0.43465236	0.0028688782	0.0178	79.0	381.88488388061523
83	-9.151073	9.93149	-1.5696454	-57.129013	100.0	-5.897644	3.9645715	0.044708878	-38.55052	420000	2.4414062e-08	33.84362	-0.0018448334	-10.779913	0.47816685	0.001976685	0.0106	79.0	385.8963780403137
84	-9.358597	8.695773	-2.0350842	-43.359524	100.0	-4.4645553	2.6552842	-1.9676139	-20.592999	425000	2.2888185e-09	19.959826	-0.002583282	-0.6319752	0.47333765	0.004550734	0.0282	79.0	392.67807483673096
85	-8.318833	7.694122	-1.456281	-36.30416	100.0	-4.014554	1.7521214	-2.3880692	-16.03534	430000	1.373291e-08	17.375996	-0.0024866378	-2.3016443	0.44885936	0.0006134322	0.0176	79.0	401.14275074005127
86	-8.672779	9.068124	-1.5270108	-50.31214	100.0	-3.7656267	1.6361691	-2.3216515	-13.488159	435000	-2.4414062e-08	21.790997	-0.0047349976	-3.4430256	0.4428535	0.0032645394	0.0324	79.0	409.6595935821533
87	-9.224381	8.43574	-1.3038988	-39.972702	100.0	-3.8767958	1.8760651	-2.37951	-16.217566	440000	9.155274e-09	22.83839	-0.00350784	-3.3608875	0.44515625	0.0023419117	0.0256	79.0	418.1047594547272
88	-8.412907	8.12592	-1.0337714	-47.10426	100.0	-4.7242603	2.2153683	-2.863135	-15.334858	445000	-1.8310548e-08	21.302635	-0.0019345947	-3.0825882	0.42787853	0.003002351	0.0154	79.0	426.54237246513367
89	-9.855545	12.523805	-1.5892307	-66.05079	100.0	-4.3353324	2.956171	-2.6152856	-20.182846	450000	6.408691e-08	34.093952	-0.0029113311	-1.1945534	0.45146865	0.0020961033	0.026	79.0	435.1214189529419
90	-12.913473	18.951036	-1.5459534	-121.87993	100.0	-4.769871	3.697092	-2.4888453	-37.330265	455000	-3.6621095e-08	109.30905	-0.0051628905	-12.121574	0.46447235	0.00442174	0.0682	79.0	444.3313226699829
91	-9.588455	8.432809	-1.4286118	-37.086273	100.0	-6.095132	3.7482657	-3.3799136	-22.728237	460000	8.392334e-09	25.463459	-0.003444815	-6.2969513	0.41746035	0.0035680633	0.0382	79.0	452.7367904186249
92	-34.398613	168.2556	-1.2525712	-1208.816	100.0	-4.259708	4.345522	41.376495	-16.156166	465000	1.2207031e-08	10905.297	-0.0101013305	-1635.3525	0.42534795	0.0071561225	0.0312	79.0	461.1906976699829
93	-248.18527	1207.3389	-1.6057417	-7482.2847	100.0	-12.70417	12.400871	2.148191	-60.479263	470000	-6.1035155e-09	510570.28	-0.0050699157	-8247.594	0.4403588	0.0066594924	0.0786	79.0	469.59810638427734
94	-8.251704	8.82911	-1.268002	-40.87328	100.0	-29.242441	12.458738	29.810009	-87.02982	475000	-2.822876e-08	835.012	-0.0023911905	-798.8703	0.39300582	0.0038155327	0.0176	79.0	478.25783133506775
95	-9.4913645	10.105083	-1.7152432	-49.518764	100.0	-6.2027874	2.1674016	-0.30068195	-64.567856	480000	-5.340576e-09	38.864857	-0.0029424103	-6.2715454	0.4041712	0.003033971	0.0378	79.0	486.73119020462036
96	-9.700501	9.342815	-1.7001079	-48.61903	100.0	-5.187524	0.94655657	-3.174963	-28.997276	485000	-6.1035155e-09	28.82825	-0.0025192017	-0.5338001	0.41301578	0.0015848676	0.0102	79.0	495.09448432922363
97	-10.328355	13.129181	-1.90096	-83.34922	100.0	-5.0498857	0.7949682	-3.4329653	-16.34037	490000	0.0	47.80458	-0.0030650024	-6.3577805	0.39039096	0.0033185363	0.0316	79.0	503.49262285232544
98	-11.036112	11.487588	-1.5689127	-55.54372	100.0	-5.3624315	1.7564279	-2.889978	-21.158587	495000	9.155274e-09	34.595562	-0.0039562015	-1.1228142	0.3948859	0.0039884765	0.0502	79.0	511.86238408088684
99	-12.052657	10.851646	-1.3218869	-45.64241	100.0	-5.5543447	2.287183	-3.6617408	-43.533195	500000	-1.525879e-08	37.391895	-0.0041377256	-2.6054268	0.3566233	0.0031792282	0.024	79.0	520.9341607093811
