Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
17	-1.3707634	0.78628355	-0.1836551	-6.5514636	5.0	-1.147144	0.044719048	-0.9326613	-1.4775407	90000	0.0	0.53912205	-0.010588379	-0.0128083825	0.6028916	0.0026636866	0.0152	79.0	57.37982654571533
18	-1.3509299	0.81962603	-0.13304923	-5.9733944	5.0	-1.0792714	0.06646403	-0.70779973	-1.7026083	95000	3.0517577e-09	0.55202305	-0.0083157495	-0.016014874	0.578617	0.0016577346	0.0044	79.0	60.64273428916931
19	-1.3779235	0.85296863	-0.13122156	-7.491999	5.0	-1.0714313	0.118083924	-0.68685913	-1.949065	100000	-9.536744e-10	0.59742296	-0.009424851	-0.014289141	0.56097156	0.003087097	0.0126	79.0	63.764429807662964
20	-1.283481	0.7466291	-0.17788398	-7.597869	5.0	-1.0943205	0.1526408	-0.9490334	-1.9905348	105000	6.1035155e-09	0.45951608	-0.0068778577	-0.01449874	0.51321745	0.0001034572	0.0024	79.0	67.1119372844696
21	-1.2453383	0.7095132	-0.10959649	-5.823358	5.0	-1.012363	0.15323791	-0.766289	-2.621791	110000	0.0	0.40460977	-0.008556796	-0.0055111945	0.5070929	0.0011595113	0.0068	79.0	70.58727741241455
22	-1.2536262	0.73759896	-0.17526838	-7.1914096	5.0	-0.9927486	0.16747908	-0.82866395	-2.597298	115000	7.6293943e-10	0.43343198	-0.0086026015	-0.004101813	0.4918337	0.0011178991	0.0034	79.0	73.73228001594543
23	-1.2382449	0.7563167	-0.10850151	-6.404791	5.0	-1.0014067	0.18896537	-0.8167775	-2.4445424	120000	-5.531311e-09	0.435954	-0.007710503	-0.0047264695	0.46662813	0.0024885887	0.0096	79.0	76.97802090644836
24	-1.2071518	0.6933144	-0.12514903	-4.964642	5.0	-0.97810715	0.20057859	-0.8071161	-2.852954	125000	4.196167e-09	0.39239013	-0.005711304	-0.0042670667	0.43607694	0.0012308668	0.006	79.0	80.19032454490662
25	-1.1779046	0.66194975	-0.11585092	-5.8442664	5.0	-0.96216756	0.19293414	-0.78110003	-2.255723	130000	-1.8310548e-08	0.34738156	-0.006030337	-0.0030769706	0.43853262	0.002779776	0.0106	79.0	83.3010733127594
26	-1.1596445	0.6836562	-0.15583783	-5.1016583	5.0	-0.9277543	0.1743133	-0.775961	-2.2212992	135000	6.1035155e-09	0.36986402	-0.007590779	-0.004892051	0.42166454	0.00078109314	0.0022	79.0	86.48896026611328
27	-1.1510737	0.71203923	-0.13846302	-7.759762	5.0	-0.9238954	0.20087594	-0.738428	-2.3289976	140000	-1.1444092e-09	0.38343197	-0.0061984546	-0.0065844357	0.39216557	0.0017377918	0.004	79.0	89.64406776428223
28	-1.1593938	0.7251145	-0.0960459	-5.7305217	5.0	-0.9202115	0.20612133	-0.75506026	-2.659449	145000	2.2888185e-09	0.400033	-0.0065135504	-0.0087834895	0.38467702	0.0033044408	0.0108	79.0	92.88658833503723
29	-1.10822	0.662379	-0.14009632	-4.335379	5.0	-0.9115207	0.19935022	-0.746611	-2.5064094	150000	-1.2207031e-08	0.33802217	-0.006736107	-0.0029255152	0.36562166	0.00093981373	0.0052	79.0	96.06831192970276
30	-1.093031	0.658222	-0.13712421	-4.593446	5.0	-0.8879197	0.20190006	-0.7359064	-2.287849	155000	0.0	0.33474657	-0.005575964	-0.0019103885	0.3303658	0.00036033653	0.002	79.0	99.49380993843079
31	-1.0419326	0.65632373	-0.13079064	-4.6688695	5.0	-0.86573	0.19363488	-0.7251542	-2.5151772	160000	2.2888184e-08	0.32536298	-0.006680136	-0.0026760697	0.30038217	0.0015297361	0.0114	79.0	102.6854555606842
32	-1.0401773	0.6079713	-0.10171786	-4.2674737	5.0	-0.83709514	0.20599854	-0.6935786	-2.6237383	165000	5.340576e-09	0.29329926	-0.0049732747	-0.0013494492	0.29951674	0.0005025794	0.0028	79.0	105.8644073009491
33	-1.0648367	0.6898101	-0.123544276	-5.3546553	5.0	-0.8324951	0.19669877	-0.69941914	-2.5227556	170000	-3.8146974e-09	0.35836136	-0.0052073402	-0.0035590827	0.26632494	0.0016815683	0.0184	79.0	109.03494238853455
34	-1.0517669	0.66931015	-0.11218804	-5.315215	5.0	-0.8521049	0.21804501	-0.7110575	-2.5351324	175000	1.373291e-08	0.3329952	-0.0065844296	-0.002487719	0.2703436	0.0013679803	0.012	79.0	112.20664024353027
35	-1.0090704	0.63246334	-0.08482115	-4.269761	5.0	-0.8375108	0.20146142	-0.6952663	-2.4447076	180000	-3.0517577e-09	0.29967445	-0.005613919	-0.0035865903	0.25220686	0.002502394	0.0112	79.0	115.35667490959167
36	-1.0145036	0.62094206	-0.13817339	-5.7224655	5.0	-0.8102488	0.20849097	-0.6685218	-2.5832667	185000	-9.155274e-09	0.28883427	-0.005008064	-0.0021525621	0.22148813	0.00080232753	0.0054	79.0	118.53564405441284
37	-1.0290251	0.70317125	-0.1306897	-5.2403755	5.0	-0.81506926	0.20976245	-0.68227994	-3.0984604	190000	-4.577637e-09	0.3594964	-0.005926627	-0.0041962266	0.22802643	0.003938324	0.0168	79.0	121.70835041999817
38	-1.0079044	0.6441737	-0.105050474	-5.450562	5.0	-0.8236174	0.23830907	-0.66822195	-2.9067595	195000	4.9591065e-09	0.30548877	-0.0053937254	-0.0031413436	0.20467693	0.001674177	0.011	79.0	124.84409427642822
39	-1.0091906	0.62564176	-0.09652508	-5.7796392	5.0	-0.8089099	0.20919183	-0.6708006	-3.3398302	200000	8.392334e-09	0.29840013	-0.0042675026	-0.0006683469	0.19013847	0.0010555611	0.003	79.0	128.2609531879425
40	-0.9611305	0.6017947	-0.0901405	-4.4596562	5.0	-0.80491817	0.19826284	-0.68082017	-2.7935724	205000	4.577637e-09	0.2803955	-0.0047450364	-0.0018681586	0.15846626	0.00044895636	0.0046	79.0	131.83145952224731
41	-0.9860396	0.6723473	-0.09849692	-6.512663	5.0	-0.7843707	0.20384717	-0.64106756	-3.1764722	210000	-4.577637e-09	0.32544926	-0.004234159	-0.0035051703	0.14394526	0.0018255836	0.0072	79.0	134.9786512851715
42	-0.9340732	0.6000456	-0.10159402	-5.0607553	5.0	-0.78335524	0.21651338	-0.6505907	-2.7323658	215000	-1.5258789e-09	0.26387233	-0.0062210755	-0.002342403	0.12119442	0.0038428397	0.0164	79.0	138.20700979232788
43	-0.94861853	0.61787	-0.11543856	-5.52144	5.0	-0.7531458	0.20583199	-0.6216243	-3.1371346	220000	-5.722046e-09	0.28362763	-0.0045981035	-0.0013983846	0.11321804	0.0027109717	0.0056	79.0	141.38187456130981
44	-0.9718118	0.6377908	-0.11677555	-5.6821017	5.0	-0.77363867	0.21176083	-0.64962304	-2.6412456	225000	-1.2207031e-08	0.31127036	-0.004337428	-0.0018901527	0.100576065	0.0030148479	0.0088	79.0	144.95010948181152
45	-0.94560564	0.6426371	-0.074448526	-4.651421	5.0	-0.78735596	0.21142533	-0.6527604	-2.5232768	230000	3.4332275e-09	0.29811844	-0.004739656	-0.002030015	0.08354064	0.001513807	0.0058	79.0	148.1200234889984
46	-0.92027897	0.6297282	-0.11449454	-5.7134137	5.0	-0.7599295	0.22307052	-0.62312293	-3.5091193	235000	-1.0681152e-08	0.2849628	-0.0038199718	-0.0010701418	0.051351953	0.0025450054	0.0118	79.0	151.28744292259216
47	-0.90923387	0.61310273	-0.12266132	-5.085795	5.0	-0.7467739	0.22529624	-0.605961	-3.600567	240000	-3.8146974e-09	0.27276552	-0.004441781	-0.000885427	0.046945073	0.0019645316	0.0056	79.0	154.42631244659424
48	-0.92456996	0.6356366	-0.05809651	-5.4153023	5.0	-0.73240024	0.21818455	-0.60096127	-3.008843	245000	7.629395e-09	0.2928859	-0.0051859906	-0.0024556816	0.018854931	0.003256343	0.026	79.0	157.54208135604858
49	-0.90594494	0.6282709	-0.08656641	-7.353501	5.0	-0.7425452	0.20897402	-0.61130553	-3.0782194	250000	-1.5258789e-09	0.2905594	-0.0031016127	-0.0076010823	0.013219446	0.0027688548	0.0094	79.0	160.88648915290833
50	-0.89921767	0.61216825	-0.09666539	-5.5038395	5.0	-0.7379469	0.22062749	-0.61068285	-3.5217502	255000	0.0	0.26986328	-0.002861844	-0.0015495121	0.0023948697	0.00078280113	0.0018	79.0	164.45727396011353
51	-0.89599067	0.6257082	-0.061524216	-5.287154	5.0	-0.72780687	0.22063705	-0.6004166	-2.910835	260000	1.3160705e-08	0.2838909	-0.0026067283	-0.0036967397	-0.023119003	0.0008001044	0.0064	79.0	167.64736914634705
52	-0.90198106	0.65559846	-0.1033706	-5.224361	5.0	-0.7317679	0.23657648	-0.5819404	-2.9327953	265000	0.0	0.29480433	-0.0036353467	-0.002082944	-0.022906207	0.0023251926	0.0062	79.0	170.811283826828
53	-0.86541885	0.5540116	-0.09501125	-4.327083	5.0	-0.72289217	0.2200798	-0.59322107	-3.1030107	270000	0.0	0.22914173	-0.0040001753	-0.002541989	-0.037095282	0.0018610581	0.007	79.0	174.0028519630432
54	-0.87468576	0.649367	-0.107850894	-6.0943823	5.0	-0.7017002	0.20939791	-0.5737197	-3.43384	275000	-3.0517577e-09	0.29856876	-0.003586756	-0.002660066	-0.0744206	0.0008909856	0.0132	79.0	177.16408133506775
55	-0.8753828	0.62688833	-0.04756329	-5.1670876	5.0	-0.70922595	0.23715658	-0.56744885	-3.2273123	280000	-1.5258789e-09	0.28026095	-0.0052073984	-0.0012004375	-0.07085608	0.0021790967	0.0132	79.0	180.29406332969666
56	-0.8887612	0.64415085	-0.098902166	-5.197063	5.0	-0.71559465	0.23485097	-0.5716888	-3.265281	285000	-2.670288e-09	0.2879228	-0.0029892079	-0.0011779368	-0.0921896	0.0016462277	0.0082	79.0	183.54332304000854
57	-0.85526127	0.60740775	-0.089728504	-4.42334	5.0	-0.7150735	0.22696838	-0.5811308	-2.8458402	290000	-3.0517577e-09	0.26350468	-0.0028434366	-0.0012778938	-0.10732751	0.0015590519	0.0028	79.0	186.70159673690796
58	-0.8673562	0.65315026	-0.07058116	-4.5020447	5.0	-0.6982987	0.23603953	-0.56500375	-2.7075348	295000	-4.577637e-09	0.29635817	-0.0034779722	-0.001880914	-0.12089451	0.001241249	0.012	79.0	189.8507595062256
59	-0.825048	0.6018391	-0.10948002	-5.4962964	5.0	-0.69819856	0.23322518	-0.55677414	-3.2928855	300000	1.0824204e-08	0.25684738	-0.0024311692	-0.00198403	-0.14397019	0.00429509	0.0182	79.0	193.15627670288086
60	-0.8514107	0.6022917	-0.0687483	-5.026096	5.0	-0.67729926	0.23104425	-0.53121996	-3.2134671	305000	6.1035155e-09	0.25703618	-0.0025286223	-0.0008098483	-0.15822893	0.0010473501	0.0058	79.0	196.6022665500641
61	-0.87199205	0.6302603	-0.10106358	-4.22264	5.0	-0.69605154	0.23077656	-0.54407716	-2.9893363	310000	-5.722046e-09	0.28344235	-0.0036464205	-0.001206994	-0.17252119	0.0031279358	0.0244	79.0	199.7909197807312
62	-0.86227906	0.6366613	-0.10758213	-6.074543	5.0	-0.7080587	0.22705832	-0.57355857	-3.0773633	315000	1.1157989e-08	0.2839557	-0.0015774288	-0.00042167306	-0.19171779	0.0010824864	0.0078	79.0	203.05794739723206
63	-0.82244104	0.5799595	-0.08046159	-4.2820196	5.0	-0.69636965	0.21394292	-0.5612336	-2.8605382	320000	0.0	0.23763487	-0.0027246093	-0.0010988861	-0.20037341	0.0015712797	0.014	79.0	206.24462962150574
64	-0.8432777	0.615683	-0.09624918	-6.5852017	5.0	-0.67504853	0.2250173	-0.5324823	-2.8302796	325000	-4.1007997e-09	0.27427658	-0.005108375	-0.0013434887	-0.20690207	0.0027031838	0.026	79.0	209.43574690818787
65	-0.83691067	0.6111454	-0.08968151	-5.144095	5.0	-0.68473786	0.21068716	-0.54838705	-2.491405	330000	3.0517577e-09	0.26925796	-0.0048227906	-0.0012454093	-0.23621899	0.0019198913	0.015	79.0	212.61433005332947
66	-0.80435586	0.58883834	-0.08697068	-4.475345	5.0	-0.6749123	0.22059754	-0.54887164	-3.0882988	335000	-6.1035155e-09	0.2409544	-0.002445537	-0.001956299	-0.25461048	0.0013180391	0.0102	79.0	215.78640294075012
67	-0.80569386	0.5546405	-0.096991785	-3.6778402	5.0	-0.6527124	0.22039652	-0.50673693	-2.7480721	340000	6.1035155e-09	0.22261709	-0.0037259003	-0.001643464	-0.27043483	0.0015684769	0.014	79.0	218.94660449028015
68	-0.80486995	0.61075777	-0.07800953	-6.987424	5.0	-0.652196	0.21224718	-0.52710605	-3.704512	345000	3.6239625e-09	0.25914055	-0.003245761	-0.001529634	-0.29056278	0.001063177	0.0162	79.0	222.0957853794098
69	-0.79615635	0.5937017	-0.10138649	-5.1609697	5.0	-0.6624665	0.23697096	-0.51532453	-3.6378202	350000	2.0599366e-08	0.246494	-0.0026353132	-0.001976028	-0.29785514	0.0018485907	0.0076	79.0	225.47890186309814
70	-0.83426166	0.6480004	-0.09129982	-6.951584	5.0	-0.6554394	0.24076888	-0.51026696	-2.8821626	355000	6.1035155e-09	0.29551828	-0.0034609877	-0.0038548112	-0.32376656	0.0031533544	0.0288	79.0	228.9529323577881
71	-0.7824075	0.5745111	-0.052443888	-4.3708673	5.0	-0.67154574	0.22091827	-0.5429452	-2.6102169	360000	-1.1444092e-09	0.2314608	-0.0031870494	-0.001865238	-0.32208934	0.0014058378	0.0138	79.0	232.30410265922546
72	-0.77809644	0.57649976	-0.05370836	-3.9724562	5.0	-0.6387924	0.2152402	-0.5152341	-2.9607995	365000	1.2207031e-08	0.2335627	-0.0044398466	-0.0014133304	-0.33860826	0.0045430125	0.0368	79.0	235.48434591293335
73	-0.7982957	0.61944264	-0.08084134	-5.95571	5.0	-0.6386737	0.23269033	-0.5065867	-3.3657124	370000	-6.1035155e-09	0.2570732	-0.0019338441	-0.0013253093	-0.34530443	0.0021874255	0.0086	79.0	238.62225246429443
74	-0.7591866	0.55619264	-0.09203194	-4.601034	5.0	-0.6445014	0.22249188	-0.51446056	-2.9473767	375000	6.3896177e-09	0.21843466	-0.0027847157	-0.0028343648	-0.36441067	0.0012252617	0.0202	79.0	241.83572840690613
75	-0.800761	0.64111173	-0.071587	-5.9244967	5.0	-0.6225995	0.22110727	-0.49568734	-3.0286636	380000	9.536743e-09	0.28439838	-0.0031639214	-0.0028005242	-0.38720992	-0.00025513401	0.0104	79.0	245.10027313232422
76	-0.79256374	0.58677614	-0.08878326	-4.1029735	5.0	-0.6564826	0.23880005	-0.51357055	-2.7329607	385000	-9.536744e-10	0.24644253	-0.0024378544	-0.0015942901	-0.38552347	0.0023755082	0.0086	79.0	248.24495601654053
77	-0.77767974	0.587179	-0.086443305	-4.692615	5.0	-0.64279413	0.20211464	-0.5176817	-2.6981091	390000	-6.1035155e-09	0.23999804	-0.005002103	-0.0009010732	-0.42186636	0.004935707	0.0364	79.0	251.37258100509644
78	-0.77722615	0.58314645	-0.07884833	-4.4027004	5.0	-0.63316643	0.21468873	-0.49592474	-2.446565	395000	-1.9073486e-10	0.23714727	-0.002871469	-0.0005751997	-0.43047872	0.0039838534	0.026	79.0	254.51962065696716
79	-0.7919921	0.64107156	-0.0834134	-4.4279523	5.0	-0.645284	0.25232306	-0.50125694	-2.9856243	400000	-2.5749207e-09	0.2761217	-0.0016384176	-0.0018043816	-0.43072876	0.0008747309	0.0078	79.0	257.6607220172882
80	-0.7935112	0.5960424	-0.044803075	-6.7150817	5.0	-0.6443413	0.23819968	-0.48734042	-3.7107801	405000	-9.918213e-09	0.2455813	-0.0032018118	-0.0016655773	-0.45337203	0.004110736	0.031	79.0	261.3240578174591
81	-0.7735691	0.6051412	-0.057046767	-5.510855	5.0	-0.64599943	0.22216357	-0.50083184	-3.3801227	410000	2.7656555e-09	0.25482145	-0.0019141197	-0.0025838912	-0.46145576	0.002048141	0.0132	79.0	264.8281545639038
82	-0.7876789	0.6093044	-0.06888141	-5.2648473	5.0	-0.63885313	0.24686886	-0.47641724	-2.9801507	415000	1.5258789e-09	0.25608513	-0.0028317266	-0.00104779	-0.49825826	0.002506273	0.0112	79.0	267.9887652397156
83	-0.7674833	0.58217764	-0.07406928	-4.6260056	5.0	-0.6397112	0.22449455	-0.49424696	-3.0332184	420000	2.0599366e-08	0.2365245	-0.002657015	-0.0018547773	-0.49064198	0.0005450187	0.0166	79.0	271.16043281555176
84	-0.7746344	0.6066847	-0.07013128	-5.876871	5.0	-0.6284412	0.22849967	-0.47348994	-2.800872	425000	-1.6784668e-08	0.24943998	-0.0027745941	-0.0010145754	-0.5072375	0.0013238213	0.0122	79.0	274.3108768463135
85	-0.7431182	0.5645233	-0.073162585	-4.7488155	5.0	-0.62852085	0.21988897	-0.46301386	-2.6432319	430000	8.392334e-09	0.22571611	-0.0022647302	-0.001961872	-0.54238445	0.0028001335	0.018	79.0	277.48677468299866
86	-0.75693536	0.6026216	-0.087532915	-4.70771	5.0	-0.6113589	0.21964021	-0.448428	-2.536203	435000	-1.2207031e-08	0.24348144	-0.00096472626	-0.0018517971	-0.5516068	0.00045723666	0.0074	79.0	280.754590511322
87	-0.75329196	0.5522048	-0.05499025	-4.5414467	5.0	-0.6170515	0.22547224	-0.43512648	-2.8883832	440000	1.0681152e-08	0.21739934	-0.0022293336	-0.001729086	-0.55581486	0.0007007601	0.006	79.0	284.0286355018616
88	-0.7412107	0.54958737	-0.07233685	-3.8317125	5.0	-0.6169296	0.20677216	-0.4336515	-2.7771144	445000	3.7193297e-09	0.2157825	-0.0020894825	-0.0013746321	-0.57178205	0.0010456077	0.015	79.0	287.2963261604309
89	-0.75065637	0.60899264	-0.040799975	-5.427697	5.0	-0.60845274	0.22232087	-0.4050702	-3.0217266	450000	-3.0517577e-09	0.24850425	-0.0024270385	-0.002072513	-0.5767199	0.0034005248	0.0194	79.0	290.4367866516113
90	-0.7758521	0.5755266	-0.07969351	-5.136065	5.0	-0.62045294	0.23502207	-0.39867967	-2.5244102	455000	-2.0980835e-09	0.22755104	-0.002883685	-0.003955975	-0.56923056	0.0014255157	0.0178	79.0	293.9506781101227
91	-0.7659725	0.6065497	-0.067793466	-4.4493666	5.0	-0.63602316	0.2417492	-0.38909477	-2.7547607	460000	1.5258789e-09	0.24262297	-0.002242596	-0.003216967	-0.6073056	0.003014551	0.022	79.0	297.1990828514099
92	-0.7526562	0.5917176	-0.094323434	-4.6614842	5.0	-0.6212718	0.23381816	-0.3819982	-2.7965457	465000	4.577637e-09	0.24102373	-0.003629271	-0.0023109913	-0.61322814	0.0037901932	0.0186	79.0	300.3334472179413
93	-0.77170056	0.6299027	-0.06834906	-5.690573	5.0	-0.6220181	0.25058892	-0.35675222	-2.9007394	470000	-2.670288e-09	0.26215723	-0.0013349507	-0.0023956	-0.62935275	0.002048742	0.0096	79.0	303.58662486076355
94	-0.75628215	0.57604736	-0.06764016	-5.6298566	5.0	-0.63318366	0.2527445	-0.36847007	-3.0482836	475000	1.5258789e-09	0.2249832	-0.0025848497	-0.0021903962	-0.65965253	0.00391847	0.0272	79.0	306.7567584514618
95	-0.75832057	0.6107379	-0.038340475	-5.456705	5.0	-0.6226573	0.23293151	-0.3771776	-3.013052	480000	-3.0517577e-09	0.24694085	-0.0020333144	-0.0036800653	-0.6551254	0.00060444506	0.0044	79.0	309.91507601737976
96	-0.7320634	0.55141836	-0.060492862	-3.762901	5.0	-0.61002165	0.242863	-0.32481366	-2.8452249	485000	5.340576e-09	0.2081459	-0.0040743	-0.002971217	-0.6601704	0.0028058612	0.0124	79.0	313.08445024490356
97	-0.7548661	0.60031253	-0.055504195	-5.0623975	5.0	-0.6028959	0.23453589	-0.3554843	-2.8711119	490000	2.2888185e-09	0.24298403	-0.0019638978	-0.003870353	-0.7046891	0.0025449104	0.0118	79.0	316.38797068595886
98	-0.7319209	0.5666318	-0.058126822	-3.609531	5.0	-0.6176813	0.24718845	-0.36759192	-2.7823925	495000	-7.629395e-09	0.21367016	-0.004105246	-0.0029533654	-0.72501415	0.0010564585	0.0192	79.0	319.54328966140747
99	-0.7402362	0.600622	-0.07628058	-5.646847	5.0	-0.6012721	0.23761441	-0.3478122	-2.7121027	500000	-8.773804e-09	0.23324248	-0.0023760893	-0.003029883	-0.73757374	0.003147757	0.009	79.0	323.15491247177124
