Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
50	-0.8482959	0.5438081	-0.06333036	-4.018309	5.0	-0.6935211	0.013326254	-0.60658216	-0.7412862	255000	-1.5258789e-09	0.24868852	-0.009703441	-0.00065402687	-0.1550273	0.0012280884	0.0036	79.0	315.30690574645996
51	-0.8087065	0.485643	-0.049448166	-4.931954	5.0	-0.68043613	0.007948797	-0.617629	-0.7125759	260000	-1.7166137e-09	0.2087916	-0.008928751	-0.0012093484	-0.18492447	0.0001866339	0.002	79.0	322.03087186813354
52	-0.820409	0.53962415	-0.06247592	-4.9161053	5.0	-0.6489584	0.006435568	-0.6076303	-0.6862625	265000	-9.155274e-09	0.24846119	-0.009519465	-0.0003594309	-0.1922387	0.0028261184	0.011	79.0	328.09913873672485
53	-0.7745907	0.48735458	-0.06897634	-3.0494745	5.0	-0.65760964	0.012806276	-0.60073626	-0.70268583	270000	2.2888185e-09	0.20446935	-0.011008947	-0.001978442	-0.21169223	0.0017750039	0.0044	79.0	334.15855073928833
54	-0.7582926	0.5098371	-0.07321032	-3.8083375	5.0	-0.61726284	0.006349637	-0.56740856	-0.6422376	275000	-5.722046e-09	0.22406541	-0.007576189	-6.534159e-05	-0.25360075	0.0013527609	0.0034	79.0	340.31572794914246
55	-0.7495393	0.5134034	-0.03978055	-4.3863573	5.0	-0.6121548	0.0028332463	-0.5905978	-0.62882704	280000	-3.0517577e-09	0.22372933	-0.009677211	-0.0006033331	-0.25398287	0.0020574264	0.0022	79.0	346.4676637649536
56	-0.73388743	0.47727665	-0.057828844	-3.0420568	5.0	-0.6032034	0.021510517	-0.50049204	-0.6887324	285000	-8.773804e-09	0.19615981	-0.007995642	-0.0011229813	-0.27550006	0.0016705778	0.0038	79.0	352.6258089542389
57	-0.7153021	0.4768004	-0.055466816	-3.9934967	5.0	-0.5923111	0.010816454	-0.5329999	-0.6302601	290000	1.411438e-08	0.19495732	-0.007344719	-0.0006107241	-0.29429266	0.002012649	0.006	79.0	359.18369698524475
58	-0.7023473	0.47245273	-0.047249388	-3.6428454	5.0	-0.5756137	0.023260646	-0.45364013	-0.68168855	295000	9.918213e-09	0.19101685	-0.008236793	-0.00036342442	-0.30925912	0.0015896044	0.0054	79.0	365.35731387138367
59	-0.6658763	0.43086448	-0.03341796	-3.8181796	5.0	-0.5682763	0.006649728	-0.52241987	-0.59261745	300000	-8.5830685e-09	0.16240646	-0.0069801775	-0.0018706918	-0.3358233	0.0021190145	0.0072	79.0	371.5229058265686
60	-0.6686256	0.45002505	-0.057987083	-4.4887013	5.0	-0.53985536	0.025160637	-0.37548354	-0.6532758	305000	-7.629395e-09	0.17827468	-0.006212347	-0.00073991716	-0.3558765	0.0011258795	0.005	79.0	378.2982280254364
61	-0.6716133	0.4422676	-0.06579373	-2.9439635	5.0	-0.54103357	0.0027812957	-0.52224684	-0.5586101	310000	-1.2254715e-08	0.17093533	-0.006760069	-0.0007737577	-0.37176123	0.0022032433	0.0076	79.0	384.6062569618225
62	-0.65316224	0.444698	-0.061336145	-4.8227444	5.0	-0.54009634	0.027954428	-0.39660007	-0.7017215	315000	-1.525879e-08	0.17184304	-0.0054100696	-0.000318259	-0.39470237	0.0018692631	0.0048	79.0	390.693256855011
63	-0.63058645	0.4379416	-0.02944108	-3.8528883	5.0	-0.53205854	0.020042587	-0.4233472	-0.6179416	320000	-1.0299683e-08	0.16071944	-0.007316866	-0.00060886145	-0.408098	0.0011637245	0.0052	79.0	396.7325358390808
64	-0.6355648	0.4362907	-0.05569674	-3.6721368	5.0	-0.51149976	0.010585786	-0.4600356	-0.5513315	325000	8.392334e-09	0.15995198	-0.007760729	-5.2198768e-05	-0.41736582	0.0011279545	0.0032	79.0	402.8817608356476
65	-0.61242104	0.43334267	-0.051061433	-4.0757675	5.0	-0.51501226	0.012236298	-0.43734217	-0.56871796	330000	0.0	0.15985195	-0.008287645	-0.00090920925	-0.4500705	0.0017315235	0.0064	79.0	409.01086807250977
66	-0.5851083	0.38913584	-0.049719647	-3.5061827	5.0	-0.4979141	0.014865684	-0.4352307	-0.55745196	335000	4.577637e-09	0.1304436	-0.0061254096	-0.0011505038	-0.4660851	0.0021325957	0.0114	79.0	415.15556263923645
67	-0.58869714	0.40613475	-0.050017342	-2.9078896	5.0	-0.473125	0.00985956	-0.4209366	-0.51657313	340000	-7.820129e-09	0.13739935	-0.006982763	-8.353591e-05	-0.482413	0.0011987268	0.0026	79.0	421.34131479263306
68	-0.57499963	0.4045772	-0.05905812	-2.910103	5.0	-0.47994635	0.0050494415	-0.44574037	-0.500533	345000	9.155274e-09	0.14263989	-0.005942568	-0.00010924041	-0.50532365	0.002395131	0.0096	79.0	427.5064959526062
69	-0.5640103	0.39941692	-0.04415543	-3.0176022	5.0	-0.47026417	0.0048812875	-0.4421297	-0.4931704	350000	-9.536743e-09	0.13610648	-0.0060420777	-0.00039565563	-0.5132963	0.0010788627	0.0026	79.0	433.7003479003906
70	-0.57555676	0.41339234	-0.051065736	-4.092275	5.0	-0.45805937	0.011442595	-0.38864818	-0.5050558	355000	-6.1035155e-09	0.14913115	-0.0057069887	-0.0008239895	-0.54108274	0.0031357044	0.0222	79.0	440.80740094184875
71	-0.54374075	0.3874847	-0.013250911	-4.55468	5.0	-0.47026807	0.014396814	-0.4102883	-0.53043455	360000	1.1444092e-09	0.12996548	-0.0057329787	-0.0012653619	-0.54153293	0.002198412	0.0078	79.0	447.2384788990021
72	-0.55272275	0.39990076	-0.0458564	-3.1895459	5.0	-0.44380245	0.0101700965	-0.40329358	-0.493723	365000	7.629395e-09	0.13679731	-0.006922409	-0.0012546331	-0.56031126	0.003740318	0.0308	79.0	453.29031467437744
73	-0.5482488	0.41935703	-0.03992938	-4.8169546	5.0	-0.45383105	0.0290218	-0.29342154	-0.63535154	370000	-7.629395e-09	0.14924063	-0.0038589218	-0.00010859966	-0.5717626	0.00266316	0.009	79.0	459.3500678539276
74	-0.5158071	0.3728248	-0.060168877	-2.7890437	5.0	-0.4486104	0.030386819	-0.29353732	-0.59388214	375000	5.912781e-09	0.11868875	-0.0054868846	-0.001575321	-0.59241515	0.0015207978	0.004	79.0	465.4986367225647
75	-0.53512	0.4284729	-0.05494652	-4.6804953	5.0	-0.42190683	0.003102858	-0.41029534	-0.44686645	380000	9.918213e-09	0.15665193	-0.004478056	-0.00044472516	-0.6158999	0.0012788896	0.006	79.0	471.6441397666931
76	-0.5275476	0.37837854	-0.033994656	-3.067513	5.0	-0.44141123	0.0021335229	-0.431194	-0.46541026	385000	-4.9591065e-09	0.12304209	-0.0051633413	-0.00043928623	-0.6126418	0.0020565337	0.0048	79.0	477.84848284721375
77	-0.50902605	0.39846	-0.034207307	-3.4263215	5.0	-0.4339292	0.018078264	-0.34034023	-0.5120827	390000	-9.155274e-09	0.13634057	-0.0057095014	-0.0018824339	-0.65149057	0.0034601497	0.0204	79.0	484.04443764686584
78	-0.50099343	0.36750343	-0.055018194	-3.3700452	5.0	-0.41736192	0.024286225	-0.3037572	-0.54934853	395000	-2.2888185e-09	0.117244236	-0.006643813	-0.0015638024	-0.6612623	0.0040860176	0.0202	79.0	490.22561383247375
79	-0.5167877	0.4198057	-0.031529654	-3.3427322	5.0	-0.41202793	0.017838623	-0.32284567	-0.49585423	400000	-5.340576e-09	0.1521938	-0.00418396	-0.0011689514	-0.6656702	0.0008267403	0.0022	79.0	496.3927218914032
80	-0.5078048	0.39401454	-0.038154557	-4.0596414	5.0	-0.42509395	0.013717138	-0.3360327	-0.490721	405000	0.0	0.13146394	-0.0055564772	-0.00032807887	-0.6910606	0.0028286728	0.0142	79.0	503.37565183639526
81	-0.49336898	0.39337456	-0.020699395	-3.4259365	5.0	-0.4207851	0.0059063123	-0.41530097	-0.4726117	410000	-1.0681152e-08	0.13248225	-0.0048306347	-0.0003733784	-0.700072	0.0029759782	0.0078	79.0	509.68040585517883
82	-0.49421522	0.39120376	-0.032006703	-3.9239063	5.0	-0.4073869	0.0073126494	-0.37119046	-0.4584396	415000	-1.9073486e-10	0.13042288	-0.0055020317	-0.00020600855	-0.7383871	0.0028273822	0.0088	79.0	515.7643690109253
83	-0.48237604	0.37217364	-0.037463643	-3.1143599	5.0	-0.40997362	0.00740216	-0.38681522	-0.4596737	420000	8.678437e-09	0.11879489	-0.0040720655	-0.0004953742	-0.7328743	0.0015065589	0.0074	79.0	521.8781898021698
84	-0.47961944	0.3784639	-0.038965672	-4.1551437	5.0	-0.39794013	0.010589184	-0.38000447	-0.49290526	425000	-6.1035155e-09	0.11950213	-0.004692276	-0.0009816214	-0.7539593	0.0041634035	0.0188	79.0	528.0033559799194
85	-0.4552228	0.36278436	-0.008451438	-3.377373	5.0	-0.39514458	0.029485393	-0.25303352	-0.5956141	430000	-1.0681152e-08	0.11152661	-0.0048853895	-0.00090473145	-0.78671783	0.0024434628	0.0118	79.0	534.1620349884033
86	-0.4598659	0.3665727	-0.029524159	-3.0281034	5.0	-0.37760153	0.011097013	-0.34259737	-0.47895175	435000	1.5258789e-09	0.112100296	-0.0032519808	-0.0014011413	-0.8000973	0.0007902642	0.0078	79.0	540.3824226856232
87	-0.44480917	0.3339957	-0.040141743	-2.5223012	5.0	-0.3815338	0.025441566	-0.2800624	-0.52106005	440000	-2.2125244e-08	0.094616584	-0.003940749	-0.00066580623	-0.8070339	0.0016381807	0.0068	79.0	546.5629818439484
88	-0.44385335	0.33123383	-0.015295687	-2.5155103	5.0	-0.36731008	0.022483649	-0.30156803	-0.5273552	445000	1.525879e-08	0.09400435	-0.0050092493	-0.0012618527	-0.82266504	0.0014557393	0.0104	79.0	552.761561870575
89	-0.45122826	0.37535077	-0.02690723	-3.4130468	5.0	-0.36609074	0.017115304	-0.35311517	-0.5721928	450000	3.0517577e-09	0.116838366	-0.0036649567	-0.0012881979	-0.8300475	0.0036420242	0.0198	79.0	559.2786419391632
90	-0.45783216	0.35028127	-0.02521438	-2.8513732	5.0	-0.37453467	0.027224587	-0.27524674	-0.7789845	455000	6.1035155e-09	0.10278767	-0.004532361	-0.0021700487	-0.8254185	0.0027691429	0.008	79.0	566.2112889289856
91	-0.44791782	0.36665124	-0.050301388	-2.7664976	5.0	-0.37825313	0.025040885	-0.336622	-0.6166894	460000	0.0	0.11042329	-0.0046823164	-0.0022608638	-0.86113673	0.0042856806	0.0256	79.0	572.5501928329468
92	-0.44648802	0.3689964	-0.024671875	-3.454855	5.0	-0.37122828	0.027175713	-0.3529731	-0.7401957	465000	3.0517577e-09	0.11267124	-0.0047372696	-0.0017412603	-0.86815155	0.0029699178	0.0142	79.0	578.5927896499634
93	-0.44878697	0.37965083	-0.030025015	-3.3582468	5.0	-0.37095472	0.03989787	-0.3441949	-0.81197935	470000	-9.155274e-09	0.114111766	-0.0026435098	-0.002893947	-0.8866938	0.0013925479	0.0036	79.0	584.6108658313751
94	-0.43667382	0.36097398	-0.028077597	-3.864611	5.0	-0.3727123	0.054565493	-0.3126038	-1.059453	475000	-1.0681152e-08	0.09968268	-0.0040110643	-0.002257593	-0.9197559	0.0012783161	0.0078	79.0	590.7790968418121
95	-0.43219727	0.359223	-0.025577229	-2.3905225	5.0	-0.36289057	0.06944933	-0.31695512	-0.88886523	480000	9.155274e-09	0.09712627	-0.003725325	-0.002011165	-0.9222337	0.0009993706	0.0088	79.0	596.9447939395905
96	-0.42421803	0.34562004	-0.039504394	-3.156253	5.0	-0.3550399	0.081197076	-0.28464827	-0.893882	485000	6.1035155e-09	0.089195095	-0.006160578	-0.0012749806	-0.9309105	0.002741894	0.0162	79.0	603.1161539554596
97	-0.42526546	0.36782488	-0.033361632	-3.6621418	5.0	-0.35388932	0.099580795	-0.24023533	-1.1616867	490000	-6.1035155e-09	0.10003135	-0.003891971	-0.0013006404	-0.9665434	0.0024566308	0.0096	79.0	609.3023450374603
98	-0.41037408	0.3492406	-0.019861115	-2.508956	5.0	-0.35300064	0.10494324	-0.25852492	-1.2688738	495000	1.2207031e-08	0.08863732	-0.0038513595	-0.0011792928	-0.99501854	0.00035088926	0.0106	79.0	615.4625558853149
99	-0.41217098	0.36548042	-0.026841136	-3.6506388	5.0	-0.34171188	0.11233861	-0.25353524	-1.2970146	500000	-8.5830685e-09	0.095158555	-0.003208508	-0.0012812093	-1.0027192	0.0032150643	0.0148	79.0	622.3621110916138
