Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
14	-85134.78	120404.39	-5700.8364	-461753.5	2.4813895	-93.49335	5.6028228e-05	-93.49304	-93.49342	75000	-7.247925e-09	26051060000.0	-0.004334841	-1067008.0	0.9453045	0.0043858225	0.0434	79.0	146.3656361103058
15	-82411.18	117349.305	-5728.206	-459920.03	2.4808934	-98.80116	0.00031979042	-98.79987	-98.80206	80000	4.9972535e-08	24521712000.0	-0.0050774976	-999424.0	0.9465451	0.0054465565	0.0458	79.0	155.674565076828
16	-86147.414	122820.25	-5728.6855	-463049.5	2.477205	-103.926735	0.00015036137	-103.92609	-103.92727	85000	-2.5749207e-09	27084680000.0	-0.004184044	-1089536.0	0.96399903	0.0047896095	0.0404	79.0	164.94581198692322
17	-85006.164	121681.63	-5731.5137	-462320.94	2.4524043	-109.26267	0.00016318442	-109.26175	-109.26326	90000	-4.720688e-09	26375266000.0	-0.005154364	-1060864.0	0.9862389	0.004462096	0.049	79.0	174.29577803611755
18	-85131.87	119976.42	-5711.9023	-461763.5	2.4723046	-114.535774	8.206803e-05	-114.535324	-114.53605	95000	-2.2888184e-08	25867897000.0	-0.0030204004	-1052672.0	0.9985287	0.002052399	0.0252	79.0	184.2975652217865
19	-82720.516	118167.95	-5716.2886	-463365.12	2.4764736	-119.7892	0.00034561573	-119.787605	-119.79031	100000	1.8310548e-08	24953680000.0	-0.007074098	-1001472.0	0.9873373	0.007670552	0.0632	79.0	193.7017719745636
20	-83553.14	118187.04	-5723.346	-461125.34	2.4747524	-124.92303	5.905181e-05	-124.92266	-124.92324	105000	4.5776368e-08	25359995000.0	-0.0032713143	-1028096.0	0.97085565	0.0035235244	0.0216	79.0	204.56328916549683
21	-82129.01	117099.9	-5702.9863	-461644.66	2.4618413	-130.11566	7.2274815e-05	-130.11514	-130.11586	110000	2.2888185e-09	24707439000.0	-0.004606071	-997376.0	0.9776842	0.004788517	0.0376	79.0	214.01044917106628
22	-83040.52	117037.03	-5699.6606	-461645.66	2.4813895	-135.23575	0.00016964672	-135.23503	-135.23624	115000	2.3269653e-08	24582853000.0	-0.0036309666	-1009664.0	0.9897432	0.0039047957	0.0286	79.0	223.42481207847595
23	-84852.84	119748.8	-5698.103	-459874.22	2.485828	-140.3726	0.000112931535	-140.3721	-140.37299	120000	-3.5476685e-08	25743352000.0	-0.0040158755	-1044480.0	0.9891793	0.0020759734	0.0406	79.0	232.51364922523499
24	-82005.7	115801.1	-5712.9795	-461472.22	2.4752476	-145.61055	0.00051022874	-145.60854	-145.61171	125000	-3.3569336e-08	24085807000.0	-0.0047266083	-993280.0	0.96266717	0.004981916	0.0434	79.0	241.85771226882935
25	-84402.58	119426.44	-5709.654	-461914.88	2.4740229	-150.71213	0.00020567862	-150.71104	-150.71277	130000	9.155274e-09	25644110000.0	-0.0044981902	-1040384.0	0.9939512	0.0051657907	0.0372	79.0	251.0296711921692
26	-83182.734	119622.26	-5708.3716	-461451.78	2.46693	-155.94638	0.0002732162	-155.94513	-155.94714	135000	2.822876e-08	25500787000.0	-0.0031672635	-1026048.0	1.0040405	0.003252882	0.035	79.0	260.1976661682129
27	-85664.945	119870.5	-5727.114	-460750.0	2.461349	-161.13147	0.00026917792	-161.13026	-161.13223	140000	-4.7302247e-08	26166034000.0	-0.005396102	-1077248.0	0.9648223	0.003823839	0.0398	79.0	269.45323514938354
28	-74731.99	110674.08	-5702.1772	-461970.62	2.4492896	-166.44815	0.00028943684	-166.4468	-166.44894	145000	-2.4414062e-08	21750315000.0	-0.004899347	-856064.0	0.976309	0.004524494	0.042	79.0	278.56451511383057
29	-80135.88	119280.484	-5725.3804	-461544.34	2.4390244	-171.20993	0.00024064876	-171.20892	-171.21071	150000	-1.411438e-08	25518670000.0	-0.0058136745	-974848.0	0.9791197	0.0059848884	0.0532	79.0	288.1446452140808
30	-82540.945	117074.39	-5714.0786	-461015.34	2.4808934	-176.2834	0.00019465813	-176.28265	-176.28397	155000	-9.155274e-09	24475939000.0	-0.0052904766	-993280.0	0.9888373	0.004748098	0.0406	79.0	299.123330116272
31	-78364.46	114926.734	-5709.236	-460903.53	2.4361598	-181.42668	0.00017881674	-181.4259	-181.42717	160000	1.3923645e-08	23434400000.0	-0.0053328546	-929792.0	0.9803704	0.004972254	0.0394	79.0	308.66214299201965
32	-78766.4	116579.44	-5708.747	-460469.88	2.454322	-186.3955	0.00017121137	-186.39476	-186.39595	165000	2.2888184e-08	23661836000.0	-0.0055532334	-917504.0	1.0243311	0.0034158635	0.0464	79.0	317.8763711452484
33	-80618.76	118314.875	-5698.8237	-460089.06	2.456511	-191.35028	0.00021686728	-191.34906	-191.3508	170000	-1.5640259e-08	25001091000.0	-0.0049492028	-985088.0	1.0230126	0.0048724054	0.039	79.0	327.41625905036926
34	-77350.45	113256.266	-5707.8545	-460218.53	2.4283633	-196.47156	0.00018387518	-196.47084	-196.47208	175000	4.577637e-09	23155286000.0	-0.006429296	-935936.0	1.0550956	0.007376684	0.0482	79.0	337.24202609062195
35	-80684.086	115561.336	-5711.6543	-460029.62	2.4414062	-201.4616	0.00015403399	-201.46082	-201.46205	180000	-6.1035155e-09	23977884000.0	-0.0038092698	-976896.0	1.0812056	0.00428836	0.0232	79.0	346.7608299255371
36	-80677.96	119299.16	-5712.708	-461750.2	2.4326034	-206.58032	0.00020456567	-206.5794	-206.58087	185000	3.6239623e-08	25215703000.0	-0.0049841404	-993280.0	1.0440968	0.003885562	0.0422	79.0	356.17397809028625
37	-80452.98	117235.9	-5695.2246	-461351.0	2.4366472	-211.7491	0.00021984712	-211.74808	-211.74966	190000	-4.9591065e-08	24429140000.0	-0.0062920214	-983040.0	1.0584648	0.0036426112	0.0436	79.0	365.50631403923035
38	-77974.195	114380.28	-5721.502	-462805.22	2.4572272	-216.89565	0.00017994661	-216.89462	-216.89612	195000	-2.0980835e-08	23155920000.0	-0.006247296	-933888.0	1.0479032	0.0057280604	0.051	79.0	374.6981739997864
39	-74756.4	110898.04	-5699.055	-460412.34	2.417795	-221.90656	0.00012109308	-221.9059	-221.90685	200000	5.1116942e-08	21832806000.0	-0.0048033786	-862208.0	1.0501565	0.0049121813	0.0382	79.0	384.07232213020325
40	-77806.11	116498.03	-5724.626	-461501.25	2.4196515	-226.75806	0.00010135604	-226.7577	-226.75835	205000	-3.1280518e-08	24023245000.0	-0.0051721563	-940032.0	1.02921	0.0056700264	0.0368	79.0	394.73408818244934
41	-74866.85	113121.35	-5723.2285	-461771.25	2.4278777	-231.7995	0.00011949902	-231.79881	-231.7998	210000	-3.0517577e-09	22361207000.0	-0.004568115	-876544.0	1.0440365	0.004964929	0.04	79.0	404.23586106300354
42	-75851.42	116075.625	-5700.1777	-459791.66	2.4038463	-236.67662	0.00011105338	-236.67607	-236.67699	215000	3.8146972e-08	23815524000.0	-0.005412544	-915456.0	1.0580776	0.0044053732	0.04	79.0	413.4464030265808
43	-74540.96	113412.81	-5714.9663	-461916.97	2.4033654	-241.67543	0.00012823466	-241.67484	-241.67574	220000	-2.0599366e-08	22631901000.0	-0.0037415535	-880640.0	1.0635433	0.00766149	0.0576	2.0	421.2202413082123
44	-71088.48	111985.81	-5713.6733	-462207.2	2.3703177	-246.59985	8.4247586e-05	-246.59952	-246.60007	225000	3.8146972e-08	21895655000.0	-0.008810332	-817152.0	1.0694059	0.005732403	0.0476	79.0	430.3606882095337
45	-69711.72	110828.336	-5699.9053	-460619.75	2.3838818	-251.3637	9.5676136e-05	-251.3632	-251.36398	230000	4.6539306e-08	21205890000.0	-0.0060218805	-790528.0	1.074457	0.0028832194	0.0392	79.0	439.48958802223206
46	-72174.586	111024.28	-5765.5654	-461477.5	2.3987525	-256.04834	0.00010957043	-256.04767	-256.0486	235000	5.41687e-08	21596100000.0	-0.004491999	-837632.0	1.0724027	0.0028875628	0.0272	79.0	448.7115099430084
47	-74441.37	114593.734	-5698.0537	-462207.12	2.4063554	-260.8796	5.8779424e-05	-260.87927	-260.87973	240000	1.1444092e-08	22826519000.0	-0.005972854	-884736.0	1.0797076	0.004570485	0.0492	79.0	457.8142640590668
48	-66960.48	106385.49	-5713.93	-460784.7	2.382928	-265.8625	6.126969e-05	-265.86227	-265.86267	245000	-2.1362304e-08	19504953000.0	-0.006204073	-739328.0	1.0797858	0.00394666	0.0602	79.0	467.37519907951355
49	-72137.36	112931.195	-5719.5205	-461295.7	2.3872972	-270.46255	6.715393e-05	-270.46228	-270.4627	250000	-4.4250488e-08	22207638000.0	-0.0048123384	-849920.0	1.0636767	0.0025269885	0.036	79.0	476.49379205703735
50	-66102.836	106526.28	-5728.0273	-461889.5	2.3766048	-275.36804	6.407965e-05	-275.3676	-275.36823	255000	2.5939942e-08	19697912000.0	-0.0069563035	-749568.0	1.069789	0.0033193459	0.0526	79.0	487.2705862522125
51	-64595.184	104556.24	-5724.3076	-461886.62	2.3580189	-280.00305	4.4518023e-05	-280.0028	-280.0032	260000	-1.1444092e-09	18759530000.0	-0.006594424	-690176.0	1.0495605	0.0051655844	0.0478	79.0	496.8112618923187
52	-71545.39	113165.04	-5709.0703	-463197.72	2.378687	-284.51178	5.2064453e-05	-284.5115	-284.5119	265000	1.7738342e-08	22398208000.0	-0.0077528055	-862208.0	1.0702492	0.0035005738	0.0518	79.0	506.016921043396
53	-65992.695	107452.695	-5715.591	-461564.6	2.3685458	-289.4966	6.668632e-05	-289.49646	-289.49664	270000	-3.1280518e-08	19768465000.0	-0.008348915	-747520.0	1.0711446	0.005352018	0.068	79.0	515.3279359340668
54	-67053.81	108295.57	-5722.366	-462908.72	2.3529413	-294.19775	6.0847182e-05	-294.19757	-294.19794	275000	-2.9754638e-08	20276212000.0	-0.008363696	-772096.0	1.0335426	0.007193503	0.059	79.0	524.5330240726471
55	-64888.508	106688.63	-5747.7935	-462414.72	2.3507288	-298.9745	5.0434395e-05	-298.97415	-298.97464	280000	4.6539306e-08	19509742000.0	-0.007665205	-727040.0	1.0779169	0.004601524	0.054	79.0	533.6697211265564
56	-61630.14	104072.74	-5729.678	-458884.25	2.3397286	-303.64764	5.039375e-05	-303.64743	-303.6477	285000	6.2561035e-08	18354622000.0	-0.0066918423	-675840.0	1.0886146	0.004659444	0.05	79.0	543.6801500320435
57	-55960.008	95165.055	-5703.683	-461472.9	2.3320897	-308.14493	4.4015193e-05	-308.1447	-308.14502	290000	5.1879884e-08	15412559000.0	-0.009025696	-562176.0	1.0836614	0.0056336867	0.0646	79.0	553.2666790485382
58	-62116.867	105490.41	-5724.9146	-462231.34	2.3507288	-312.30234	4.617744e-05	-312.30215	-312.30246	295000	-2.89917e-08	18920000000.0	-0.009577333	-692224.0	1.078252	0.0055697635	0.071	79.0	562.4550483226776
59	-59215.8	100138.29	-5736.9966	-459096.47	2.3436475	-316.8921	2.9357212e-05	-316.89197	-316.89215	300000	1.9836426e-08	17134522000.0	-0.0072163194	-646144.0	1.0532154	0.006492198	0.0562	79.0	571.8741960525513
60	-62864.715	105798.25	-5726.5933	-457690.2	2.3431785	-321.38226	3.595121e-05	-321.38208	-321.38232	305000	9.918213e-09	18974712000.0	-0.00962469	-714752.0	1.0638103	0.006198222	0.066	79.0	582.812872171402
61	-56168.43	97368.66	-5743.011	-463535.16	2.322341	-326.10986	2.3173274e-05	-326.10974	-326.10992	310000	1.373291e-08	16129797000.0	-0.010060499	-590848.0	1.077847	0.008180138	0.068	79.0	592.5363972187042
62	-58252.105	100602.664	-5723.154	-462543.7	2.3436475	-330.48	3.733636e-05	-330.47992	-330.4801	315000	-4.8065186e-08	16966706000.0	-0.010512674	-635904.0	1.1086186	0.006862312	0.0698	79.0	601.9109480381012
63	-55991.316	96564.93	-5723.405	-458415.84	2.3192575	-334.94836	3.4875597e-05	-334.94788	-334.9485	320000	3.5572054e-08	15800400000.0	-0.0081709735	-598016.0	1.1304545	0.005636081	0.0532	79.0	611.3234970569611
64	-55262.402	96724.32	-5741.5806	-459652.62	2.328365	-339.34644	3.8486043e-05	-339.3464	-339.34653	325000	4.1770935e-08	15705501000.0	-0.009894191	-583680.0	1.1525564	0.0053626606	0.0572	79.0	620.4693822860718
65	-53357.156	98567.38	-5739.0005	-462036.72	2.306273	-343.72266	3.558669e-05	-343.72247	-343.72272	330000	-1.525879e-08	16187114000.0	-0.009975	-567296.0	1.1592785	0.008479238	0.0746	79.0	630.1828951835632
66	-47978.914	89047.67	-5720.675	-458062.66	2.299908	-348.0537	2.321744e-05	-348.0536	-348.05377	335000	2.1839142e-08	13197518000.0	-0.008945051	-463872.0	1.2062094	0.0035498089	0.0504	79.0	639.7361102104187
67	-50104.48	90435.63	-5738.5474	-461216.66	2.307941	-352.026	1.8792485e-05	-352.02588	-352.02606	340000	4.348755e-08	13674989000.0	-0.008872254	-500736.0	1.2087137	0.0058495556	0.0556	79.0	649.0935940742493
68	-50728.24	91201.836	-5744.4727	-461543.12	2.3207984	-356.15063	2.3189345e-05	-356.15054	-356.1507	345000	1.5258789e-09	13933097000.0	-0.007680328	-521216.0	1.1999209	0.004460432	0.0456	79.0	659.1857380867004
69	-46154.656	84792.93	-5752.153	-460311.94	2.3036866	-360.39453	2.3630933e-05	-360.39447	-360.39456	350000	-1.525879e-08	12030068000.0	-0.007530179	-443392.0	1.2232435	0.0061643	0.0518	79.0	668.4878780841827
70	-47293.098	89926.28	-5765.7524	-458620.4	2.3006446	-364.3624	3.880415e-05	-364.36224	-364.3625	355000	-1.2969971e-08	13379464000.0	-0.011303809	-470016.0	1.219926	0.0047662305	0.066	79.0	679.4093413352966
71	-43276.645	83889.51	-5747.53	-458984.1	2.295684	-368.4731	5.8912363e-05	-368.47302	-368.4731	360000	-2.5177002e-08	11520030000.0	-0.008817114	-399360.0	1.2391816	0.0050759576	0.0574	79.0	688.9521391391754
72	-43277.76	84137.87	-5762.4087	-461403.72	2.2962792	-372.30133	3.433736e-05	-372.30118	-372.30142	365000	1.525879e-08	11450272000.0	-0.010739085	-395264.0	1.2577635	0.0049963035	0.0634	79.0	698.0524983406067
73	-44593.21	86631.68	-5734.753	-460151.2	2.2925262	-376.14447	3.1244395e-05	-376.14438	-376.1445	370000	-3.0517577e-09	12236726000.0	-0.009990012	-436224.0	1.2838153	0.013472939	0.0816	79.0	707.351968050003
74	-37881.227	75150.984	-5715.936	-456908.84	2.2727273	-380.1858	2.9287337e-05	-380.18567	-380.18585	375000	-2.3841857e-09	9277608000.0	-0.009582689	-322560.0	1.2567332	0.0043800287	0.059	79.0	716.4315781593323
75	-37789.438	77169.02	-5714.3433	-463201.5	2.2779043	-383.7435	2.8585702e-05	-383.7434	-383.74356	380000	-4.8065186e-08	9573154000.0	-0.010198403	-316416.0	1.2515224	0.0050659766	0.0548	79.0	725.5171501636505
76	-38219.312	76283.83	-5755.973	-462131.1	2.2784867	-387.2968	1.0969361e-05	-387.2967	-387.29684	385000	1.0490417e-08	9349036000.0	-0.012894968	-331776.0	1.2640378	0.008598979	0.091	79.0	734.7106471061707
77	-36773.42	74988.83	-5830.1763	-459458.94	2.2805657	-390.94424	3.1995463e-05	-390.94415	-390.9442	390000	4.577637e-09	9061240000.0	-0.010691987	-315392.0	1.2284994	0.008327434	0.0552	79.0	743.8449420928955
78	-34659.04	72757.66	-5745.3286	-460263.03	2.247191	-394.54364	3.5701654e-05	-394.54358	-394.54364	395000	-2.0599366e-08	8504897500.0	-0.0076681604	-286720.0	1.2626117	0.004747274	0.0486	79.0	753.2920391559601
79	-33824.27	70090.19	-5758.726	-463737.3	2.2671201	-398.02625	1.4881818e-05	-398.02615	-398.02628	400000	4.2724608e-08	7913908000.0	-0.01056245	-276480.0	1.2846221	0.011024738	0.0688	79.0	762.5344913005829
80	-35124.246	71978.63	-5718.736	-457389.84	2.2831051	-401.4759	3.5197234e-05	-401.4759	-401.47595	405000	-1.6784668e-08	8626246000.0	-0.007035841	-315392.0	1.2846454	0.0159371	0.0696	19.0	771.4436399936676
81	-32873.125	68260.07	-5772.6294	-458993.9	2.2789426	-405.1606	5.4970624e-05	-405.16052	-405.1606	410000	-4.119873e-08	7360614400.0	-0.0105470335	-265216.0	1.2901397	0.005613699	0.0762	79.0	782.4665772914886
82	-31261.934	64706.633	-5784.9717	-461609.9	2.2747953	-408.62756	1.4430652e-05	-408.62744	-408.62762	415000	2.1362304e-08	6840435000.0	-0.011484086	-251904.0	1.2571554	0.011810271	0.0654	79.0	791.7536971569061
83	-32587.545	70641.7	-5770.6406	-463392.22	2.238138	-412.0269	6.070007e-05	-412.02692	-412.02695	420000	3.0517577e-09	8099994600.0	-0.010783438	-282624.0	1.2786808	0.0076463614	0.0586	79.0	801.3481242656708
84	-31185.656	66221.2	-5784.0913	-460626.47	2.2563176	-415.65674	2.8699507e-05	-415.65665	-415.65677	425000	-1.525879e-08	7132613600.0	-0.009594658	-267776.0	1.2624785	0.007576188	0.058	79.0	810.7204689979553
85	-28128.54	59306.65	-5736.2905	-460437.72	2.2431583	-419.21747	5.7256053e-05	-419.2174	-419.21756	430000	-4.577637e-09	5852824000.0	-0.008784818	-221696.0	1.2564359	0.0069628228	0.0566	79.0	820.2248821258545
86	-28757.355	62397.734	-5709.3486	-462948.4	2.2538323	-422.52704	2.6223817e-05	-422.52698	-422.52704	435000	2.822876e-08	6271211000.0	-0.0092071695	-230912.0	1.2750217	0.0077135917	0.06	79.0	829.6549632549286
87	-29920.986	66384.445	-5836.946	-461557.75	2.2665458	-425.90536	1.1070775e-05	-425.9053	-425.9054	440000	-1.2207031e-08	7013079000.0	-0.008549493	-254464.0	1.2803866	0.0062688463	0.0838	79.0	839.0202250480652
88	-27442.123	61471.57	-5735.8164	-455792.7	2.2513514	-429.5093	2.6216712e-05	-429.50925	-429.50937	445000	-9.155274e-09	5977797600.0	-0.007897354	-218624.0	1.2793577	0.005496026	0.049	79.0	848.1874523162842
89	-25934.014	56821.035	-5789.5205	-461743.3	2.2666667	-432.90164	3.0624204e-05	-432.90155	-432.90164	450000	-1.8119811e-08	5123240000.0	-0.009692121	-198144.0	1.2972348	0.007393262	0.0834	79.0	857.537397146225
90	-28306.553	64834.305	-5723.63	-459078.7	2.2925262	-436.15524	2.9505938e-05	-436.1552	-436.15527	455000	-1.5258789e-09	6750593000.0	-0.0076419846	-247296.0	1.3011433	0.016653394	0.0576	13.0	865.8750681877136
91	-26739.69	59216.008	-5746.6074	-453987.72	2.2764118	-439.8104	5.298822e-05	-439.81033	-439.81046	460000	-1.3828277e-08	5672918500.0	-0.010814613	-227840.0	1.2835892	0.009750824	0.0936	79.0	876.3649141788483
92	-25784.096	56271.023	-5783.8604	-462427.3	2.2931192	-443.3835	2.3595438e-05	-443.38342	-443.38354	465000	-5.340576e-09	5065219600.0	-0.01078579	-208896.0	1.2565898	0.009776938	0.0762	79.0	885.6181240081787
93	-21900.096	49384.258	-5717.492	-459899.1	2.2356887	-446.837	3.3796066e-05	-446.83704	-446.8371	470000	1.8310548e-08	4072103700.0	-0.011681479	-156416.0	1.2461907	0.013483919	0.1024	79.0	894.778596162796
94	-24581.246	54354.684	-5808.728	-458831.16	2.2518017	-449.8867	6.6860666e-06	-449.88663	-449.88675	475000	1.2207031e-08	4848321000.0	-0.010533116	-200704.0	1.1974518	0.008016872	0.113	79.0	904.6834120750427
95	-23871.5	53938.477	-5829.3525	-447691.66	2.236136	-453.3285	6.139269e-05	-453.32852	-453.32858	480000	-2.1743775e-08	4716970000.0	-0.0111196535	-193024.0	1.1908233	0.010944926	0.0864	79.0	914.1285202503204
96	-23023.324	51106.81	-5757.65	-459155.3	2.2686026	-456.77725	2.2644783e-05	-456.7772	-456.77725	485000	-8.392334e-09	4346998300.0	-0.006246502	-185344.0	1.184413	0.017232725	0.0816	14.0	921.3573360443115
97	-23226.85	53156.047	-5843.326	-452823.3	2.247191	-460.1865	1.413066e-05	-460.18643	-460.18655	490000	-2.861023e-09	4436204500.0	-0.007978921	-185344.0	1.1666137	0.0036101958	0.071	79.0	930.9879570007324
98	-22793.625	53993.055	-5739.9453	-460646.72	2.2553	-463.6382	4.731701e-05	-463.63812	-463.6382	495000	9.918213e-09	4469810000.0	-0.012054361	-179712.0	1.1234109	0.0104547255	0.0818	79.0	940.0776040554047
99	-21153.584	47085.824	-5787.148	-444449.34	2.2437162	-467.0788	2.5441486e-05	-467.07877	-467.07886	500000	-1.1444092e-08	3608034300.0	-0.0064794705	-161024.0	1.1441284	0.015659573	0.085	11.0	948.2844231128693
