Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-15653.497	3682.1296	-9792.172	-22877.814	14.990936	-71.56569	0.0019012054	-71.54919	-71.568214	55000	-7.171631e-08	208098980.0	-0.0045346427	-150416.0	0.71984494	0.0063849413	0.0694	2.0	100.49484515190125
11	-15631.232	3878.8105	-9879.756	-23263.852	15.433436	-76.94592	0.0011075513	-76.93408	-76.946785	60000	-7.476807e-08	210722050.0	-0.005584495	-151216.0	0.7365095	0.0075900713	0.0456	79.0	110.1414201259613
12	-15380.415	3504.042	-10013.052	-22655.363	15.679245	-82.32489	0.000762568	-82.31165	-82.32664	65000	1.7089843e-07	198070930.0	-0.0074011995	-143536.0	0.7086475	0.007583212	0.0666	79.0	118.91459703445435
13	-15641.391	3632.4297	-9851.253	-23057.133	17.085617	-87.56859	0.0015573673	-87.560036	-87.570335	70000	-1.2207032e-07	199799740.0	-0.0069607208	-143200.0	0.6897533	0.0061824736	0.072	79.0	127.70141315460205
14	-15952.273	3800.1255	-9864.806	-22947.914	17.84892	-92.7965	0.00090750883	-92.790474	-92.79798	75000	5.1116942e-08	207534500.0	-0.008402409	-147504.0	0.67626864	0.0067183427	0.0802	79.0	136.4119532108307
15	-15583.288	3798.0159	-9844.812	-23147.219	19.904383	-98.09401	0.0010141963	-98.08684	-98.09518	80000	-1.2512207e-07	195298050.0	-0.0074111787	-140016.0	0.6405846	0.00614843	0.0672	79.0	145.09095215797424
16	-15654.573	3589.7112	-10003.86	-22509.566	20.741667	-103.26547	0.000793144	-103.26119	-103.26724	85000	1.2664795e-07	191884590.0	-0.0072542634	-137312.0	0.6349999	0.0061753136	0.0648	79.0	153.92682218551636
17	-15819.75	3788.4531	-9973.297	-23156.781	22.472727	-108.385376	0.00036160846	-108.38295	-108.38649	90000	-1.4538765e-07	191174930.0	-0.008201071	-135424.0	0.62464476	0.007179884	0.0752	79.0	162.61440300941467
18	-15680.785	3832.3687	-10036.8	-23211.865	25.222221	-113.47506	0.0005851526	-113.47194	-113.47579	95000	1.9226074e-07	181353980.0	-0.0070986175	-129040.0	0.6112654	0.005427934	0.0784	79.0	171.2501392364502
19	-15261.445	3543.7783	-9837.694	-23012.271	32.212902	-118.457275	0.00043390805	-118.45437	-118.4584	100000	5.79834e-08	159428900.0	-0.00805242	-114512.0	0.59173954	0.005992411	0.0732	79.0	181.4441041946411
20	-15121.916	3387.4329	-10391.54	-23088.143	36.15942	-123.17804	0.00030580207	-123.17608	-123.17918	105000	-3.051758e-08	143157250.0	-0.0076709837	-101552.0	0.5621209	0.006704879	0.0638	79.0	191.63875699043274
21	-16146.63	3839.327	-10118.926	-22952.438	40.504066	-127.649826	0.00019775357	-127.648766	-127.650566	110000	1.0681152e-08	154027920.0	-0.0073708952	-107344.0	0.57611436	0.0089878375	0.0576	79.0	200.98691821098328
22	-16154.019	3804.4673	-9912.004	-23025.668	43.408695	-132.25032	0.0006546912	-132.24693	-132.2518	115000	5.493164e-08	146093330.0	-0.007817199	-102416.0	0.5931373	0.0055492013	0.0654	79.0	210.37784910202026
23	-16027.474	3838.3428	-10174.35	-23058.912	49.28713	-136.78406	0.00022522241	-136.78291	-136.78438	120000	-7.324219e-08	144333650.0	-0.0053343386	-104208.0	0.580748	0.0035317615	0.0422	79.0	219.2967438697815
24	-16045.5	3662.2734	-10011.551	-23287.01	55.170456	-141.37273	0.0002868955	-141.3698	-141.3739	125000	-2.4414062e-08	126924584.0	-0.0065036225	-88768.0	0.55138546	0.0057964865	0.0434	79.0	228.084370136261
25	-15365.715	3526.5576	-10082.398	-22653.791	67.310814	-145.66032	0.00012145229	-145.65967	-145.66043	130000	-4.2724608e-08	102980280.0	-0.005641119	-70976.0	0.56242114	0.005260727	0.0436	79.0	237.02859115600586
26	-16739.88	3653.388	-9925.786	-23288.994	87.17544	-149.53569	0.00014343894	-149.53471	-149.53603	135000	-2.4414062e-08	106785496.0	-0.0053829593	-72784.0	0.5506137	0.0053461757	0.029	79.0	245.67789101600647
27	-16399.537	4050.4207	-10685.678	-24092.865	99.583336	-153.46964	0.00014107855	-153.46887	-153.4702	140000	-9.155274e-09	90507064.0	-0.00650967	-58728.0	0.5425554	0.005590709	0.0562	79.0	254.30025506019592
28	-16295.517	3399.9983	-10387.037	-22105.135	113.02273	-157.07124	0.00011347985	-157.07025	-157.07191	145000	9.155274e-09	77506160.0	-0.0073471223	-49800.0	0.5507253	0.0064906524	0.0472	79.0	262.894807100296
29	-16261.191	3814.2742	-11187.754	-24799.738	163.06667	-160.42392	0.0003343465	-160.42192	-160.42476	150000	-3.6621095e-08	57800628.0	-0.008475919	-35400.0	0.55559784	0.013800685	0.0476	79.0	271.77318596839905
30	-15569.035	4874.3623	-6537.0303	-25402.23	201.0	-163.3091	0.00013368929	-163.3077	-163.3099	155000	-1.8310548e-08	43406080.0	-0.008049664	-20756.0	0.555222	0.0072821314	0.0444	79.0	281.71411085128784
31	-17659.59	4060.6594	-12053.4795	-29442.416	262.4737	-165.57127	0.00013751158	-165.56989	-165.57214	160000	4.005432e-09	41032532.0	-0.010385191	-20260.0	0.54607034	0.01056849	0.0386	79.0	291.05755496025085
32	-16089.309	4979.6216	-6425.553	-25122.238	390.58334	-167.8073	0.00014909344	-167.80547	-167.8082	165000	-3.051758e-08	24183644.0	-0.0094641745	-10504.0	0.5537297	0.015721144	0.068	37.0	298.5780711174011
33	-18281.697	4280.7837	-8461.889	-23636.223	370.41666	-169.48598	0.00012485904	-169.48456	-169.48672	170000	-7.324219e-08	29140802.0	-0.010378637	-11898.0	0.55218506	0.0057001123	0.0536	79.0	307.10891485214233
34	-12190.173	4057.0918	-6946.505	-18503.578	544.875	-171.25635	0.00034860426	-171.2535	-171.2569	175000	3.0517577e-09	8740299.0	-0.006923517	-3089.0	0.55053794	0.0035948814	0.051	79.0	315.74495792388916
35	-16521.037	5685.469	-6908.5537	-26161.719	614.875	-172.23676	0.00033940378	-172.2333	-172.23721	180000	-6.1035155e-09	15841408.0	-0.008575598	-5340.0	0.55264	0.012398353	0.0552	79.0	325.1568601131439
36	-13584.049	5791.353	-6387.1597	-22662.879	555.875	-173.4571	0.000114617986	-173.45575	-173.45746	185000	-7.324219e-08	8517190.0	-0.009476861	-2048.0	0.565782	0.0059398497	0.042	79.0	334.1073260307312
37	-19956.404	3256.0444	-13803.304	-23714.904	551.0	-174.27216	0.00022214324	-174.27048	-174.27272	190000	1.525879e-08	23068696.0	-0.007123752	-9796.0	0.59763235	0.004166022	0.0254	79.0	342.8520510196686
38	-12267.1	5089.3784	-5975.3267	-17228.676	664.2857	-175.96422	0.00020950835	-175.96269	-175.96469	195000	-1.9836426e-08	8273847.0	-0.0067071323	-3109.0	0.5981658	0.005375133	0.0566	79.0	351.50849890708923
39	-14189.602	8541.222	-4870.949	-25376.527	795.1667	-177.02092	0.00014122798	-177.02007	-177.02135	200000	4.2724608e-08	11061341.0	-0.0052444153	-2905.0	0.59633654	0.0056184325	0.037	79.0	360.226909160614
40	-13966.199	7860.363	-5941.058	-25149.33	749.1667	-178.01096	0.0001903469	-178.00896	-178.01117	205000	2.4414062e-08	10716753.0	-0.010555798	-2979.0	0.596153	0.0066199205	0.07	79.0	370.2580599784851
41	-6885.8174	823.5159	-6125.1426	-8389.665	1000.0	-179.03435	0.0003720977	-179.03046	-179.03497	210000	5.79834e-08	270305.22	-0.0057790237	-384.0	0.5847426	0.0062590325	0.0492	79.0	379.6114730834961
42	-6164.228	527.84467	-5369.252	-6726.0103	1000.0	-179.45168	0.0002834288	-179.4503	-179.45221	215000	1.0375977e-07	175529.95	-0.0050345673	-243.60938	0.56486386	0.006821654	0.0386	79.0	388.4137670993805
43	-6614.044	497.24884	-5841.2065	-7233.1953	1000.0	-179.75923	0.00028110135	-179.7573	-179.75974	220000	1.5411376e-07	232727.33	-0.0033698427	-312.85938	0.56399363	0.0019285998	0.0268	79.0	397.0159401893616
44	-7294.8687	471.76987	-6704.91	-7968.4346	1000.0	-180.10966	0.00030129083	-180.10748	-180.11015	225000	-7.171631e-08	278712.75	-0.004171153	-403.875	0.5698905	0.004486615	0.029	79.0	405.6853280067444
45	-9979.997	6893.7266	-5505.2515	-23711.887	882.6	-180.5163	0.00029455472	-180.51366	-180.5168	230000	-9.155274e-09	4936075.5	-0.00945303	-1155.0	0.54649556	0.010400142	0.1132	79.0	414.3595321178436
46	-10546.186	5220.071	-6100.9434	-17533.096	911.8	-181.20612	0.00018108114	-181.20499	-181.20648	235000	7.6293943e-10	3241787.5	-0.0047562355	-1355.25	0.50958216	0.005458937	0.058	79.0	423.0080029964447
47	-12619.568	8417.53	-5308.4424	-25678.49	943.0	-181.98418	6.633029e-05	-181.98376	-181.98499	240000	1.2207031e-08	6795103.0	-0.0061211	-2054.0	0.4900788	0.0070144273	0.0634	79.0	431.89596796035767
48	-9806.202	6749.0566	-5158.9194	-23218.773	842.8	-182.95372	9.793362e-05	-182.94911	-182.95384	245000	1.8310548e-08	4956772.0	-0.010395044	-1324.5	0.4913751	0.009067451	0.0936	79.0	440.4576110839844
49	-6713.2554	697.13074	-5722.383	-7592.9976	1000.0	-183.76941	0.00022118466	-183.76773	-183.76974	250000	-8.5449216e-08	220301.55	-0.0056446167	-411.98438	0.47653243	0.0031077978	0.0498	79.0	450.35796308517456
50	-6783.6743	511.19177	-5908.534	-7359.447	1000.0	-184.24782	0.00023782192	-184.24606	-184.24821	255000	-9.4604495e-08	224588.95	-0.0028442154	-414.67188	0.4715606	0.0022569778	0.0214	79.0	460.76627707481384
51	-6179.531	350.9248	-5793.2437	-6706.3296	1000.0	-184.71445	0.00024794324	-184.71288	-184.7149	260000	4.8828124e-08	159357.34	-0.0033898316	-318.25	0.47138917	0.0040990976	0.0266	79.0	469.89979314804077
52	-6676.133	559.49396	-6205.897	-7751.2607	1000.0	-185.13638	0.00022925943	-185.13522	-185.13678	265000	7.324219e-08	208874.73	-0.0032618165	-414.09375	0.47652417	0.0057874434	0.0372	79.0	479.0264492034912
53	-5939.038	535.4104	-4976.5674	-6618.594	1000.0	-185.61952	0.00021979722	-185.61845	-185.61992	270000	-8.773804e-08	155345.33	-0.0035395743	-328.98438	0.45099992	0.0028562925	0.0302	79.0	487.58947920799255
54	-6267.707	762.4111	-5011.0776	-7217.884	1000.0	-186.06578	0.00022260507	-186.06425	-186.06618	275000	-4.2724608e-08	197150.6	-0.0028236206	-397.54688	0.4351606	0.0037415947	0.021	79.0	496.2590708732605
55	-6516.152	419.12488	-5822.522	-6962.711	1000.0	-186.55963	0.00018888705	-186.55841	-186.55995	280000	-9.765625e-08	213450.06	-0.0037870957	-471.17188	0.44069073	0.0046460954	0.0162	2.0	502.72559905052185
56	-6093.5664	548.1348	-5216.2236	-6649.823	1000.0	-187.10875	0.00022988376	-187.10721	-187.10916	285000	1.4781952e-07	164619.22	-0.0043283287	-385.71875	0.4403878	0.0052940953	0.0434	79.0	511.3690481185913
57	-6020.133	498.34247	-5198.9365	-6670.358	1000.0	-187.62137	0.00020192885	-187.62016	-187.62172	290000	1.2207031e-08	151516.53	-0.0035777893	-377.89062	0.4209671	0.0029809892	0.033	79.0	519.9591999053955
58	-6463.577	406.51788	-6162.545	-7226.253	1000.0	-188.13576	0.00018342638	-188.13416	-188.13603	295000	-7.5531005e-08	207042.2	-0.002350818	-465.89062	0.40698493	0.0016864234	0.0164	79.0	528.5675051212311
59	-5727.7095	311.0719	-5133.6597	-6025.3096	1000.0	-188.7148	0.00013369051	-188.71407	-188.715	300000	6.1035155e-09	138477.28	-0.0041078217	-358.3125	0.39802033	0.0047847223	0.0364	79.0	537.3702781200409
60	-5970.3555	776.5435	-5081.1855	-7283.8984	1000.0	-189.24057	0.00014583235	-189.23943	-189.24075	305000	1.2817382e-07	159809.55	-0.0035865922	-436.28125	0.40215108	0.0049123727	0.023	79.0	547.5400061607361
61	-6360.3926	401.39114	-5563.9004	-6638.8257	1000.0	-189.82368	0.00015161278	-189.82275	-189.8239	310000	5.493164e-08	185389.98	-0.003912308	-529.71875	0.38453618	0.0057774377	0.0352	79.0	556.783685207367
62	-6427.839	782.32104	-5532.615	-7813.836	1000.0	-190.47968	0.000120018114	-190.47891	-190.47981	315000	1.5563965e-07	190902.03	-0.0022876556	-552.2656	0.39404488	0.002678549	0.0126	79.0	566.2326531410217
63	-5972.2227	723.3447	-4946.325	-7211.725	1000.0	-191.16576	0.00010998232	-191.16516	-191.1659	320000	-3.1280518e-08	149190.02	-0.004143194	-467.96875	0.4075872	0.0046141907	0.0322	79.0	575.10204911232
64	-6222.187	266.52594	-5784.065	-6507.1353	1000.0	-191.8139	8.67918e-05	-191.81334	-191.81401	325000	5.340576e-09	168599.31	-0.0026325067	-538.9531	0.42320016	0.0031792682	0.023	79.0	583.9179911613464
65	-6086.0195	829.6996	-5155.663	-7528.9297	1000.0	-192.5167	9.294995e-05	-192.51608	-192.51682	330000	5.493164e-08	171213.88	-0.004907068	-542.125	0.39989454	0.005177693	0.0386	79.0	592.532516002655
66	-5723.9297	423.3993	-4956.0635	-6146.7817	1000.0	-193.23877	0.0001256789	-193.23814	-193.23895	335000	5.79834e-08	132990.53	-0.0027958099	-466.8125	0.386625	0.0029123558	0.0386	79.0	601.2788798809052
67	-5726.5317	435.1016	-5252.886	-6406.9307	1000.0	-193.92526	0.00012951324	-193.92465	-193.92546	340000	6.103516e-08	129797.89	-0.0027680052	-480.64062	0.34780493	0.0023881062	0.032	79.0	609.9711039066315
68	-6008.3237	728.8941	-5299.5894	-7036.6543	1000.0	-194.63167	0.00012813367	-194.63087	-194.63187	345000	3.2043456e-08	159275.67	-0.0036005394	-586.7969	0.3298218	0.004832793	0.0358	79.0	618.6802868843079
69	-5769.49	377.2261	-5147.222	-6173.2876	1000.0	-195.42418	0.00012780345	-195.42328	-195.42436	350000	-1.4648438e-07	134206.6	-0.0032218841	-533.5781	0.33394623	0.0035787262	0.0282	79.0	627.4193599224091
70	-6036.927	456.57373	-5305.8877	-6649.851	1000.0	-196.2017	0.00014164743	-196.20076	-196.20193	355000	-1.01089476e-07	154558.44	-0.0050442778	-619.3906	0.31474513	0.005214511	0.0408	79.0	637.4336922168732
71	-5896.3584	507.31592	-5400.043	-6871.67	1000.0	-197.04947	0.00015730146	-197.0487	-197.04974	360000	-1.525879e-08	142191.4	-0.00261398	-601.84375	0.34013888	0.0026298563	0.022	79.0	646.7400109767914
72	-5771.756	483.56027	-4884.6543	-6221.5786	1000.0	-197.9064	0.0001993514	-197.90533	-197.90678	365000	-1.586914e-07	125645.17	-0.002317053	-562.1406	0.3325674	0.0030240952	0.0174	79.0	655.3779199123383
73	-6007.745	629.0619	-5214.366	-6989.173	1000.0	-198.75165	0.00021689519	-198.74995	-198.75204	370000	1.8920899e-07	147176.02	-0.0064819823	-653.0625	0.34467068	0.0054847826	0.0554	79.0	664.2165050506592
74	-5706.108	539.6807	-5246.3027	-6755.8784	1000.0	-199.67467	0.0001756034	-199.67375	-199.67499	375000	-1.7700195e-07	122765.99	-0.0042820834	-596.34375	0.32194465	0.0031126102	0.0376	79.0	672.8855631351471
75	-6209.884	635.51117	-5459.682	-7276.9365	1000.0	-200.58078	0.00018471922	-200.57962	-200.58112	380000	3.8146972e-08	172985.66	-0.0038558487	-829.6875	0.31695405	0.0040739733	0.0446	79.0	681.6341309547424
76	-6411.566	325.4058	-6080.334	-7031.57	1000.0	-201.65706	0.00019094642	-201.65579	-201.65741	385000	-9.155274e-09	180921.53	-0.0033079667	-893.9375	0.30286056	0.0029568519	0.0166	79.0	691.3521101474762
77	-6002.884	319.23956	-5673.762	-6475.203	1000.0	-202.80453	0.00010938498	-202.8039	-202.80469	390000	1.159668e-07	134643.5	-0.0034700928	-731.6094	0.2750992	0.004115965	0.0352	79.0	700.0519390106201
78	-5549.2314	530.21704	-4966.3936	-6533.9443	1000.0	-203.87123	8.3526786e-05	-203.87064	-203.87132	395000	-2.4414062e-08	115845.57	-0.003584314	-647.77344	0.2884364	0.0034724004	0.0336	79.0	708.8021490573883
79	-6087.922	459.78958	-5751.053	-6996.629	1000.0	-204.8913	9.24952e-05	-204.89075	-204.89145	400000	-9.765625e-08	154090.14	-0.0047611054	-867.6875	0.27587056	0.0046246704	0.043	79.0	717.6469192504883
80	-5979.5557	492.8521	-5531.809	-6899.3833	1000.0	-206.0808	0.00011770136	-206.08023	-206.08101	405000	-4.4250488e-08	148460.62	-0.004436435	-880.7031	0.25229624	0.0038189506	0.0452	79.0	727.6475429534912
81	-5937.512	707.419	-5217.541	-7276.9375	1000.0	-207.3123	0.00011205334	-207.3115	-207.31248	410000	-1.6784668e-08	148244.92	-0.0025247398	-837.90625	0.24983528	0.0044011893	0.0194	79.0	737.0963709354401
82	-6036.12	550.3011	-5313.534	-6909.892	1000.0	-208.53827	0.00010917384	-208.53772	-208.53844	415000	4.8828124e-08	145111.64	-0.005457062	-954.6094	0.22712475	0.0049328627	0.04	79.0	746.1087532043457
83	-5501.4834	706.88055	-4488.8833	-6495.4644	1000.0	-209.86455	9.443477e-05	-209.864	-209.86472	420000	1.0070801e-07	111339.65	-0.0036389467	-722.10156	0.22601289	0.006515912	0.044	79.0	754.7736029624939
84	-5829.95	335.2615	-5418.409	-6376.489	1000.0	-211.05545	9.4402465e-05	-211.05482	-211.05562	425000	-2.9373169e-08	127416.516	-0.0024942409	-895.6094	0.20072895	0.00417889	0.0204	79.0	763.5039939880371
85	-5476.454	472.4283	-4966.2563	-6335.1016	1000.0	-212.3859	4.538355e-05	-212.38562	-212.38597	430000	3.0517577e-09	108699.19	-0.0034483643	-779.46875	0.16957913	0.00421206	0.025	79.0	772.2122480869293
86	-5472.6924	257.6797	-4987.9595	-5710.6274	1000.0	-213.6649	6.5748565e-05	-213.66452	-213.66501	435000	-3.0517577e-09	105180.375	-0.0052528167	-771.4219	0.17081545	0.006585112	0.0394	79.0	781.5935549736023
87	-5555.657	269.30957	-5276.2944	-5978.996	1000.0	-214.95543	5.2385003e-05	-214.95517	-214.95552	440000	-2.2888184e-08	109033.68	-0.003416188	-863.6953	0.17030406	0.0055685723	0.0402	79.0	790.3087348937988
88	-5440.6904	825.98224	-4650.8423	-7009.854	1000.0	-216.34215	8.334093e-05	-216.3416	-216.34227	445000	1.8310548e-08	110113.164	-0.0028740906	-815.78125	0.14812149	0.0016976018	0.0242	79.0	799.2047390937805
89	-5674.9385	437.0318	-5086.6084	-6332.727	1000.0	-217.72224	8.744578e-05	-217.72182	-217.72241	450000	-1.2207031e-08	114727.76	-0.0037049928	-946.4297	0.147209	0.005664201	0.0356	79.0	808.6508719921112
90	-5927.5537	280.99142	-5465.142	-6287.3135	1000.0	-219.22705	3.898613e-05	-219.22687	-219.22713	455000	-4.2724608e-08	127091.414	-0.0038165464	-1113.2891	0.14478062	0.0039102575	0.037	79.0	819.4838058948517
91	-5740.481	329.721	-5361.725	-6204.751	1000.0	-220.88895	5.455481e-05	-220.8886	-220.88902	460000	5.493164e-08	116167.42	-0.004091333	-1062.3359	0.11606609	0.0035216229	0.0428	79.0	828.751825094223
92	-5823.276	475.7626	-5215.3696	-6392.1274	1000.0	-222.55182	4.559647e-05	-222.55153	-222.5519	465000	4.8828124e-08	129496.94	-0.0049605835	-1161.1406	0.116954565	0.00513993	0.0384	79.0	837.6715860366821
93	-5986.4727	259.0139	-5618.0903	-6428.0537	1000.0	-224.31392	3.805776e-05	-224.3137	-224.31401	470000	1.8310548e-08	145627.11	-0.0053575695	-1310.625	0.11224883	0.007099916	0.0568	79.0	846.3407311439514
94	-5548.172	407.3531	-5190.8657	-6280.2373	1000.0	-226.21774	6.244668e-05	-226.21738	-226.21786	475000	0.0	104328.69	-0.0026344056	-998.71875	0.082527824	0.002714967	0.0194	79.0	855.0039191246033
95	-5870.939	300.6236	-5593.612	-6406.0396	1000.0	-227.9301	5.886215e-05	-227.9297	-227.93019	480000	6.866455e-08	123300.555	-0.0032081665	-1264.4609	0.08520055	0.0047000092	0.0304	79.0	863.7436380386353
96	-5470.822	518.42535	-4842.841	-6303.571	1000.0	-229.8599	7.232505e-05	-229.85954	-229.86003	485000	3.0517577e-09	94815.016	-0.0050109373	-1001.65625	0.08138166	0.0037694909	0.0416	79.0	872.6409468650818
97	-5889.3643	649.14014	-4821.196	-6786.9287	1000.0	-231.634	0.00010360527	-231.63333	-231.6342	490000	1.525879e-08	128932.63	-0.0054320847	-1324.1562	0.06882924	0.004710125	0.0386	79.0	881.9424080848694
98	-5683.4585	350.97415	-5362.03	-6323.47	1000.0	-233.67653	7.0180475e-05	-233.67609	-233.67662	495000	-6.713867e-08	97130.57	-0.0021749025	-1114.7812	0.07162957	0.0025915268	0.0172	79.0	890.6424560546875
99	-5847.7393	571.68274	-4884.138	-6659.837	1000.0	-235.60982	6.2376545e-05	-235.60953	-235.60991	500000	-1.4038086e-07	118123.164	-0.004457611	-1318.3281	0.06397747	0.0049773576	0.0436	79.0	900.7442970275879
