Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-1560707300.0	1333463200.0	-209388910.0	-5053314000.0	9.385339	-68.17312	9.320454	-56.26349	-76.21393	55000	3.6621095e-08	3.8670357e+18	-0.003288295	0.0	0.77538985	0.002519108	0.04	79.0	108.52678918838501
11	-1646030000.0	1375005000.0	-211393680.0	-5194882000.0	9.288104	-74.52913	11.2834835	-47.095604	-82.058914	60000	-1.2207031e-08	4.252653e+18	-0.0026247744	0.0	0.7779278	0.0024955638	0.0216	79.0	118.66020083427429
12	-1661930600.0	1332029600.0	-209606580.0	-5200973000.0	9.422642	-81.12108	8.476197	-66.57461	-88.1218	65000	-7.324219e-08	4.1748165e+18	-0.0024379133	0.0	0.773026	0.002917565	0.015	79.0	127.70309495925903
13	-1662552200.0	1336461600.0	-209692540.0	-5198322700.0	9.363977	-87.78336	7.5910306	-73.30064	-94.19817	70000	9.918213e-09	4.1863617e+18	-0.003517511	0.0	0.7650174	0.00218961	0.0326	79.0	136.65599989891052
14	-1637359400.0	1370984800.0	-208360540.0	-5197564000.0	9.383459	-93.81446	8.410316	-77.98015	-100.203	75000	-7.324219e-08	4.215962e+18	-0.0036310195	0.0	0.7574566	0.0011603831	0.0336	79.0	145.87293791770935
15	-1692308200.0	1364611800.0	-209729800.0	-5190749000.0	9.424528	-100.35839	6.892615	-88.19493	-106.076126	80000	-2.746582e-08	4.3387738e+18	-0.004599872	0.0	0.7401327	0.0047867764	0.0442	79.0	154.81678009033203
16	-1606938100.0	1359708300.0	-212183070.0	-5208222700.0	9.353932	-106.7102	6.4723	-94.97891	-112.043564	85000	-5.493164e-08	4.0731213e+18	-0.0038387573	0.0	0.7547136	0.0011264404	0.0336	79.0	164.8167281150818
17	-1533981800.0	1263350800.0	-210489360.0	-5115356700.0	9.358349	-113.1227	5.419042	-105.33605	-117.72358	90000	3.051758e-08	3.655192e+18	-0.0040445286	0.0	0.74819404	0.0025437556	0.0446	79.0	176.4030101299286
18	-1568296000.0	1347776500.0	-209949570.0	-5203105300.0	9.392858	-119.01298	5.638863	-103.58281	-123.166466	95000	2.2888185e-09	3.9401868e+18	-0.002453511	0.0	0.71640635	0.0033005383	0.0266	79.0	185.52368998527527
19	-1553655000.0	1294079900.0	-214446930.0	-5088545300.0	9.436673	-124.75274	4.752982	-107.90741	-128.66106	100000	2.9754638e-08	3.786654e+18	-0.003559462	0.0	0.70626533	0.002096529	0.0262	79.0	194.90802311897278
20	-1576855900.0	1356415000.0	-209918640.0	-5172714000.0	9.408663	-130.11789	5.537434	-116.95436	-134.1334	105000	1.17874144e-07	3.9998144e+18	-0.0027565812	0.0	0.66348064	0.0012084685	0.0328	79.0	205.64315700531006
21	-1625633300.0	1330124000.0	-211495120.0	-5197844500.0	9.4320755	-136.0044	4.392681	-129.4143	-139.65564	110000	3.5858154e-08	4.1036965e+18	-0.0043107322	0.0	0.6509276	0.0022228397	0.0434	79.0	215.55130314826965
22	-1641062300.0	1348778400.0	-208367630.0	-5179979300.0	9.426415	-141.7702	4.9485073	-128.9125	-145.3253	115000	6.866455e-09	4.1529907e+18	-0.0051298644	0.0	0.6511949	0.0036828273	0.0378	79.0	224.83310794830322
23	-1526308400.0	1303184100.0	-208817280.0	-5185571300.0	9.438563	-147.53986	4.0609508	-141.55681	-151.0015	120000	2.89917e-08	3.7319877e+18	-0.0033915055	0.0	0.6321761	0.0016336292	0.0332	79.0	234.00726008415222
24	-1583135900.0	1308217100.0	-209095660.0	-5132761000.0	9.449905	-153.28816	3.612798	-147.59325	-156.32379	125000	-2.1362304e-08	3.8878566e+18	-0.003128215	0.0	0.6004711	0.0039694686	0.0268	79.0	242.8321771621704
25	-1476149900.0	1240033300.0	-208344600.0	-5198476000.0	9.442344	-158.63693	3.6708546	-153.17635	-161.75864	130000	-6.103516e-08	3.45397e+18	-0.003126181	0.0	0.61111945	0.0023759257	0.0318	79.0	251.85885906219482
26	-1642363500.0	1411323900.0	-208375790.0	-5198082000.0	9.4838705	-164.14787	3.2154353	-159.82616	-166.907	135000	4.5776368e-08	4.3402685e+18	-0.004499951	0.0	0.6022148	0.0042721075	0.0328	79.0	260.8260841369629
27	-1617932700.0	1266013600.0	-208810240.0	-5090982000.0	9.496198	-169.91609	3.0324621	-165.4039	-172.50693	140000	4.196167e-09	3.9277947e+18	-0.0030903905	0.0	0.5879114	0.003965734	0.0334	79.0	269.98248291015625
28	-1589760400.0	1344379000.0	-208429730.0	-5189781000.0	9.492395	-175.45578	2.9864397	-171.42024	-178.0738	145000	-2.6702882e-08	4.0096998e+18	-0.0041639674	0.0	0.59085757	0.0053435853	0.0408	79.0	278.9849970340729
29	-1476907400.0	1308573700.0	-208471310.0	-5141412000.0	9.474383	-181.15395	2.722972	-176.72285	-183.5089	150000	-7.93457e-08	3.617933e+18	-0.0036994505	0.0	0.58280754	0.0034825122	0.0278	79.0	291.3055579662323
30	-1649398400.0	1326157400.0	-210070990.0	-5196230700.0	9.541985	-186.38702	2.6503935	-182.09984	-188.60454	155000	4.577637e-09	4.1294578e+18	-0.004257184	0.0	0.5575095	0.0042570475	0.0382	79.0	301.6375820636749
31	-1539068700.0	1337920000.0	-209617950.0	-5197531000.0	9.508572	-192.0968	2.722823	-182.78424	-194.15114	160000	-1.5258789e-09	3.8549367e+18	-0.003164659	-549755800000.0	0.52893215	0.005020561	0.0264	79.0	311.2002549171448
32	-1555931500.0	1283980000.0	-212080430.0	-5134384600.0	9.503802	-197.40677	2.506964	-191.0747	-199.43202	165000	1.8310548e-08	3.791953e+18	-0.004484915	0.0	0.54716843	0.005392566	0.0526	79.0	320.3376581668854
33	-1656432300.0	1347279700.0	-211924720.0	-5196148000.0	9.540076	-202.8898	2.213411	-199.18771	-204.73811	170000	-1.7547608e-08	4.1995869e+18	-0.0030550805	0.0	0.523497	0.002697978	0.0232	79.0	329.38806080818176
34	-1547579100.0	1328169700.0	-208990860.0	-5140994600.0	9.450758	-208.53493	2.0881753	-205.34256	-210.29861	175000	-4.7302247e-08	3.877114e+18	-0.0022258179	0.0	0.5324028	0.0040787505	0.0186	79.0	338.5288188457489
35	-1647060500.0	1334040000.0	-208538430.0	-5207233500.0	9.492395	-213.92606	1.9865147	-210.66652	-215.57516	180000	-6.866455e-09	4.1766662e+18	-0.0035069818	0.0	0.5153466	0.0014162383	0.0276	79.0	347.48759508132935
36	-1566902400.0	1334929900.0	-208337070.0	-5200853000.0	9.512381	-219.5861	1.8586868	-216.01648	-221.09402	185000	-2.746582e-08	3.947343e+18	-0.004527173	0.0	0.4972408	7.986393e-05	0.0488	79.0	356.6827600002289
37	-1561892100.0	1298852600.0	-210843550.0	-5192443400.0	9.464015	-224.90645	1.8511906	-221.4312	-226.4038	190000	-9.918213e-08	3.8456183e+18	-0.0033568696	0.0	0.48341036	0.0047466327	0.0344	79.0	365.8158929347992
38	-1520328700.0	1284553000.0	-209656380.0	-5177326000.0	9.53626	-230.22665	1.7508466	-227.31784	-231.66385	195000	2.6702882e-08	3.7052728e+18	-0.0042824857	0.0	0.468638	0.00453185	0.0416	79.0	375.02410793304443
39	-1480836500.0	1253236500.0	-210274510.0	-5112585000.0	9.55067	-235.53207	1.6697373	-232.13167	-236.81664	200000	-2.5558471e-08	3.4825904e+18	-0.0030339481	0.0	0.47368062	0.006386653	0.0222	79.0	383.95103693008423
40	-1663863900.0	1396412700.0	-209478110.0	-5201983000.0	9.521905	-240.55235	1.5383847	-237.91768	-241.82045	205000	1.0681152e-08	4.383081e+18	-0.0040513887	0.0	0.4598401	0.0030308112	0.033	79.0	394.4223790168762
41	-1524710500.0	1334364700.0	-212124210.0	-5199056400.0	9.540076	-245.94505	1.8877553	-242.32518	-247.35622	210000	-6.2561035e-08	3.8189876e+18	-0.005944896	0.0	0.4530056	0.005806447	0.066	79.0	404.98126196861267
42	-1513574900.0	1298209400.0	-209849570.0	-5202942000.0	9.5815735	-251.3244	1.4571282	-249.12746	-252.53796	215000	3.0612945e-08	3.679486e+18	-0.003489689	-274877900000.0	0.42340308	0.0035900807	0.0318	79.0	416.5756080150604
43	-1535635000.0	1316755500.0	-209809500.0	-5197320700.0	9.618497	-256.52365	1.3706219	-254.0638	-257.62927	220000	6.713867e-08	3.78702e+18	0.06855325	-274877900000.0	0.4042931	0.13345551	0.4242	21.0	424.03843092918396
44	-1427229700.0	1242471300.0	-209198620.0	-5187380700.0	9.541985	-261.7089	1.2976474	-259.73328	-262.78336	225000	9.613037e-08	3.316451e+18	0.011741413	0.0	0.39307296	0.020798571	0.159	1.0	430.75617599487305
45	-1456185100.0	1215826400.0	-208454220.0	-5143351000.0	9.544933	-266.58234	1.3721539	-263.81583	-267.64157	230000	4.5776368e-08	3.3517188e+18	-0.0038683335	0.0	0.39140272	0.002278564	0.0348	79.0	439.80900406837463
46	-1536950500.0	1331377500.0	-208508820.0	-5178734600.0	9.514286	-271.58536	1.208487	-269.5223	-272.58612	235000	-2.1362304e-08	3.8639947e+18	-0.0042380113	0.0	0.3746945	0.0033907807	0.0388	79.0	448.7830319404602
47	-1465707400.0	1265647200.0	-208472180.0	-5163558400.0	9.563218	-276.8499	1.1968011	-274.6104	-277.7985	240000	-1.8310548e-08	3.4718064e+18	-0.004210846	0.0	0.37436906	0.002648254	0.0346	79.0	457.768846988678
48	-1584627000.0	1315591000.0	-212253660.0	-5205505500.0	9.598077	-281.95264	1.0873879	-279.95102	-282.8137	245000	3.6621095e-08	3.916541e+18	-0.0034375426	0.0	0.34964776	0.0008901201	0.024	79.0	466.8139581680298
49	-1547201500.0	1269264500.0	-209753460.0	-5175538000.0	9.558317	-287.33206	1.1014328	-285.11703	-288.159	250000	1.6021728e-08	3.688083e+18	-0.00604358	0.0	0.34096754	0.0037648056	0.0464	79.0	475.7384810447693
50	-1474904400.0	1283417200.0	-208521060.0	-5177130000.0	9.556405	-292.5394	1.044276	-291.1656	-293.4202	255000	-2.746582e-08	3.562079e+18	-0.003943576	0.0	0.33632106	0.007057264	0.0566	79.0	485.8489329814911
51	-1414462200.0	1201592800.0	-209956340.0	-5168918500.0	9.540076	-297.7509	0.98124	-295.1659	-298.47858	260000	2.89917e-08	3.204441e+18	-0.0059536486	0.0	0.31994063	0.00469671	0.0496	79.0	495.9600119590759
52	-1534907600.0	1335261600.0	-213246960.0	-5157486000.0	9.570881	-302.56534	0.99639064	-300.55988	-303.34512	265000	-7.6293944e-08	3.858408e+18	-0.0061304336	0.0	0.32307485	0.004145183	0.041	79.0	505.12223410606384
53	-1469404400.0	1307249800.0	-208693580.0	-5167509500.0	9.548758	-307.82864	0.9258251	-306.0595	-308.57443	270000	-8.5449216e-08	3.5942172e+18	-0.0037580444	0.0	0.30595374	0.0032706182	0.0318	79.0	514.2024691104889
54	-1470023300.0	1254990000.0	-212556860.0	-5198885000.0	9.568966	-312.94223	0.8538539	-311.31577	-313.64047	275000	1.8310548e-08	3.491598e+18	-0.0039625685	0.0	0.29129043	0.0029803351	0.0358	79.0	523.6560349464417
55	-1389095800.0	1207312300.0	-209625700.0	-5198785000.0	9.5892515	-318.05344	0.88004565	-315.9903	-318.70807	280000	1.2207031e-08	3.142954e+18	-0.005042912	0.0	0.29238278	0.0051749367	0.0572	79.0	535.3940699100494
56	-1392942300.0	1187465300.0	-209372300.0	-5173833000.0	9.620424	-322.92426	0.764279	-321.60416	-323.5387	285000	-2.746582e-08	3.1018174e+18	-0.004291881	0.0	0.27943256	0.0044943504	0.03	79.0	544.513209104538
57	-1503096700.0	1297672400.0	-210006740.0	-5152582000.0	9.532443	-327.72208	0.7865367	-326.34842	-328.3694	290000	3.6621095e-08	3.6730346e+18	-0.0053465515	0.0	0.27747265	0.0054572015	0.0602	79.0	553.5759990215302
58	-1535154600.0	1388158700.0	-208858240.0	-5163218400.0	9.561303	-333.0007	0.72878695	-331.18826	-333.5723	295000	-7.972717e-08	3.9900208e+18	-0.0051410994	0.0	0.27103913	0.0030106914	0.0414	79.0	562.5296921730042
59	-1409003500.0	1210351600.0	-208478110.0	-5204203500.0	9.6	-338.34756	0.7938243	-336.54755	-338.91763	300000	4.577637e-09	3.2101883e+18	-0.0035847097	0.0	0.23049092	0.0021986966	0.0354	27.0	570.0747239589691
60	-1426989000.0	1291499800.0	-209101710.0	-5170044000.0	9.490495	-343.3493	0.6771866	-341.8798	-343.87747	305000	-9.765625e-08	3.4554915e+18	-0.0050348924	0.0	0.22909117	0.0035754892	0.0354	79.0	580.3848938941956
61	-1384816300.0	1193138400.0	-209108960.0	-5206452000.0	9.532443	-348.21475	0.9226884	-346.39285	-348.87357	310000	-1.2664795e-07	3.120548e+18	-0.0036924782	0.0	0.22894493	0.0031651787	0.0228	79.0	590.254940032959
62	-1334171800.0	1178849300.0	-208623300.0	-5147222000.0	9.521905	-353.2608	0.6383503	-351.92593	-353.7658	315000	6.713867e-08	2.9499614e+18	-0.0031055266	0.0	0.22136118	0.0043740044	0.0242	79.0	599.2444090843201
63	-1426632400.0	1194335500.0	-212327090.0	-5152491000.0	9.574713	-358.03864	0.6128305	-356.68576	-358.50186	320000	8.354187e-08	3.254461e+18	-0.005703455	0.0	0.20638075	0.0063461834	0.0506	79.0	608.3101570606232
64	-1289030700.0	1120530200.0	-210019310.0	-5140140500.0	9.476281	-363.0997	0.5982406	-361.69318	-363.55396	325000	-1.0375977e-07	2.698193e+18	-0.0039212005	0.0	0.19802096	0.0034799636	0.0396	79.0	617.1785671710968
65	-1485509800.0	1302713700.0	-208805730.0	-5208187000.0	9.601923	-367.83643	0.5329677	-366.0419	-368.19983	330000	7.2479246e-08	3.631849e+18	-0.005490037	0.0	0.17988718	0.0047120266	0.0546	79.0	626.0909261703491
66	-1360144800.0	1237071900.0	-208393460.0	-5171417000.0	9.496198	-373.0401	0.59250486	-371.51233	-373.4526	335000	3.0517577e-09	3.163391e+18	-0.0047778627	0.0	0.1701666	0.0037694054	0.0298	79.0	635.0351071357727
67	-1315639900.0	1206276600.0	-209434660.0	-5198390300.0	9.53626	-378.0066	0.53953487	-376.65088	-378.39688	340000	4.6539306e-08	2.9934454e+18	-0.006252304	0.0	0.15477085	0.005712037	0.0608	79.0	644.8570148944855
68	-1395055700.0	1231455200.0	-211314140.0	-5185325000.0	9.554493	-382.81174	0.5112214	-381.51343	-383.18127	345000	-8.392334e-09	3.2151793e+18	-0.004626918	0.0	0.15149286	0.0038615768	0.0482	79.0	656.4189629554749
69	-1358658000.0	1241461000.0	-209109970.0	-5200193500.0	9.490495	-387.82745	0.5059791	-386.62784	-388.1983	350000	1.0070801e-07	3.1781183e+18	-0.004717381	0.0	0.14758755	0.0023723699	0.0394	79.0	665.5932500362396
70	-1364759800.0	1204231000.0	-208438980.0	-5134943000.0	9.4838705	-392.872	0.41820002	-391.7662	-393.16776	355000	1.7204285e-07	3.1031602e+18	-0.004110288	0.0	0.13829388	0.005651934	0.0336	79.0	676.3127300739288
71	-1273040600.0	1180898000.0	-208649950.0	-5188658700.0	9.492395	-397.84064	0.46948594	-396.6498	-398.15628	360000	-4.119873e-08	2.8228334e+18	-0.0040896395	0.0	0.14760955	0.0036555638	0.0302	79.0	686.7780389785767
72	-1331157000.0	1197787800.0	-210309700.0	-5160844300.0	9.487666	-402.6271	0.42127368	-401.402	-402.87402	365000	1.8310548e-08	3.0120258e+18	-0.0040399474	0.0	0.12889512	0.0022893657	0.0306	79.0	695.8890521526337
73	-1350079900.0	1199534300.0	-211145870.0	-5145755600.0	9.501901	-407.49734	0.4081807	-406.42517	-407.7837	370000	6.866455e-09	3.0491593e+18	-0.0036403686	0.0	0.119514614	0.0034240487	0.0356	79.0	704.9663789272308
74	-1363716200.0	1207187500.0	-208774270.0	-5100648400.0	9.451796	-412.4899	0.74705166	-409.55444	-412.78156	375000	6.1035155e-09	3.087948e+18	-0.0050473744	-274877900000.0	0.107950024	0.0024159355	0.0494	79.0	714.1220889091492
75	-1371987800.0	1237019900.0	-209326610.0	-5185230300.0	9.464015	-417.585	0.4175351	-416.36328	-417.83755	380000	6.3323974e-08	3.1957124e+18	-0.0062126853	0.0	0.08059702	0.006540706	0.0512	79.0	723.2468998432159
76	-1245749900.0	1180067700.0	-209061310.0	-5194078700.0	9.448015	-422.6961	0.39385465	-421.391	-422.9467	385000	2.89917e-08	2.7631876e+18	-0.004989343	0.0	0.09210547	0.0045599546	0.0416	79.0	732.3175690174103
77	-1351831400.0	1240438300.0	-209999870.0	-5166751000.0	9.4320755	-427.45154	0.37389025	-426.08023	-427.67392	390000	1.525879e-08	3.149469e+18	-0.0034267732	0.0	0.059611205	0.0032304074	0.0254	79.0	741.4892919063568
78	-1318251500.0	1225313500.0	-213855300.0	-5177908700.0	9.434783	-432.46576	0.5621486	-430.28937	-432.7154	395000	8.239746e-08	3.0273887e+18	-0.0035402405	0.0	0.06803963	0.0034641998	0.0306	79.0	750.5893471240997
79	-1233136800.0	1140925600.0	-209545300.0	-5151908400.0	9.460227	-437.443	0.47425893	-435.85266	-437.6921	400000	-8.010864e-09	2.6408505e+18	-0.003717928	0.0	0.07557848	0.0059065474	0.0468	79.0	759.5944938659668
80	-1288969200.0	1141867000.0	-209159000.0	-5207697400.0	9.448015	-442.2286	0.2526767	-440.7752	-442.4015	405000	5.1879884e-08	2.785493e+18	-0.005071205	0.0	0.047032032	0.0056083864	0.0448	79.0	773.3172981739044
81	-1302916700.0	1164703200.0	-210543180.0	-5198188500.0	9.488593	-447.0665	0.37807527	-446.01505	-447.30453	410000	3.6621095e-08	2.8568715e+18	-0.0012747254	0.0	0.055281702	0.0033708767	0.0446	13.0	780.6608171463013
82	-1240021000.0	1149281000.0	-208879280.0	-5167277600.0	9.462121	-452.0413	0.3053695	-451.41513	-452.28687	415000	-1.4019013e-08	2.6786585e+18	-0.0006035595	0.0	0.035288896	6.227968e-05	0.0002	1.0	787.853905916214
83	-1341084400.0	1228559600.0	-208888400.0	-5138173400.0	9.464015	-456.8583	0.29961392	-456.0765	-457.08655	420000	1.0986328e-07	3.1120357e+18	-0.0041674837	0.0	0.059112683	0.0021718536	0.0304	79.0	797.3842890262604
84	-1242449800.0	1116470800.0	-208777540.0	-5199809500.0	9.434783	-462.019	0.27929777	-461.26025	-462.22986	425000	4.348755e-08	2.5806134e+18	-0.0047389762	0.0	0.029765073	0.0043048537	0.0546	79.0	806.6173510551453
85	-1322072600.0	1216352300.0	-209545300.0	-5140914000.0	9.472486	-466.852	0.34791458	-465.71576	-467.05167	430000	1.5258789e-09	3.0277397e+18	-0.003769649	0.0	-0.008684388	0.0031513218	0.0334	6.0	814.5923120975494
86	-1211401700.0	1095350500.0	-208357570.0	-5148477000.0	9.403013	-471.9649	0.32936335	-470.9206	-472.15872	435000	0.0	2.4901555e+18	-0.005563988	0.0	-0.006537992	0.002443963	0.0616	79.0	824.1183769702911
87	-1255690400.0	1157544600.0	-209666260.0	-4918551600.0	9.4838705	-476.7746	0.23862204	-475.67175	-476.9264	440000	-7.324219e-08	2.7479187e+18	-0.0033005278	0.0	-0.032242224	0.0025945674	0.04	6.0	831.2248589992523
88	-1330862700.0	1214851100.0	-210036700.0	-5201324500.0	9.503802	-481.65826	0.28610775	-480.8788	-481.84628	445000	-4.2724608e-08	3.0364633e+18	-0.0011914917	0.0	-0.032272745	0.00078054005	0.0032	1.0	837.8932330608368
89	-1240532500.0	1177975200.0	-209255740.0	-5140296000.0	9.418868	-486.865	0.24261877	-486.23022	-487.0443	450000	3.6621095e-08	2.7483236e+18	-0.0017614319	0.0	-0.023943864	0.004970203	0.0402	1.0	844.5706920623779
90	-1216769200.0	1167477200.0	-208473780.0	-5167936500.0	9.465909	-491.80194	0.29940414	-490.9212	-491.9787	455000	8.239746e-08	2.6757825e+18	-0.0042409394	0.0	-0.00594241	0.0048665525	0.0362	79.0	854.8656740188599
91	-1408927500.0	1316002200.0	-210208830.0	-5145929000.0	9.524809	-496.6509	0.27619198	-495.83975	-496.81894	460000	-4.8828124e-08	3.44571e+18	-0.0062164613	0.0	-0.026293227	0.0033977227	0.0578	79.0	864.6897110939026
92	-1281608400.0	1168966700.0	-210475460.0	-5136259600.0	9.446125	-502.1544	0.20402691	-501.34326	-502.2916	465000	-1.2207031e-08	2.801909e+18	-0.0024099993	0.0	-0.032479018	0.0036597885	0.012	79.0	873.996129989624
93	-1294713500.0	1188499300.0	-211285120.0	-5150431000.0	9.510476	-507.2306	0.40135452	-505.6216	-507.39627	470000	-4.119873e-08	2.91169e+18	-0.0048680687	0.0	-0.04299092	0.003724278	0.0416	79.0	883.8891289234161
94	-1338514300.0	1237497900.0	-218122510.0	-5121687000.0	9.5	-512.3852	0.22669022	-511.8018	-512.5395	475000	2.5939942e-08	3.1340488e+18	-0.004406055	0.0	-0.05077253	0.002303353	0.044	79.0	895.9856381416321
95	-1260385400.0	1196676100.0	-210229470.0	-5192109600.0	9.503802	-517.70355	0.2516361	-516.62805	-517.84436	480000	7.476807e-08	2.8740134e+18	-0.0042688693	0.0	-0.05799276	0.004488571	0.0636	79.0	905.0218639373779
96	-1282997200.0	1178914000.0	-208656210.0	-5187567000.0	9.476281	-522.7813	0.18046416	-522.2767	-522.9107	485000	9.765625e-08	2.8654716e+18	-0.0031110502	0.0	-0.0655696	0.0034306706	0.0314	79.0	914.0718688964844
97	-1271945500.0	1194263600.0	-208551540.0	-5146209300.0	9.53626	-527.88654	0.18159288	-527.3699	-528.0127	490000	-9.1552735e-08	2.8304052e+18	-0.0027795914	0.0	-0.08134401	0.004385514	0.0408	79.0	923.3016800880432
98	-1243498900.0	1154542600.0	-209341700.0	-5129883000.0	9.5	-532.9613	0.12836598	-532.49603	-533.05884	495000	-1.17492675e-07	2.700611e+18	-0.0064627593	0.0	-0.081017025	0.004320709	0.0662	79.0	932.5600681304932
99	-1223892700.0	1121819800.0	-208622340.0	-5107224000.0	9.458333	-537.92017	0.15599445	-537.5265	-538.03094	500000	6.713867e-08	2.5961314e+18	-0.0037694443	0.0	-0.095593765	0.0042334367	0.034	79.0	943.2410318851471
