Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
13	-15059.4795	4698.6914	-8410.215	-24938.383	12.148418	-88.226715	0.00071378815	-88.22227	-88.22901	70000	4.2724608e-08	213275120.0	-0.009325157	-145408.0	0.7312549	0.009732491	0.0902	79.0	89.88147497177124
14	-15067.065	4535.8726	-8465.5	-25026.846	13.0182295	-93.44903	0.00054784014	-93.446236	-93.45085	75000	3.2043456e-08	207493280.0	-0.007323712	-141984.0	0.69795614	0.0072901556	0.0574	79.0	95.9956169128418
15	-15502.806	4657.4497	-8513.763	-24816.863	14.616959	-98.6032	0.0004962192	-98.600494	-98.604935	80000	-3.6621095e-08	212639440.0	-0.0077390927	-145232.0	0.6627203	0.0045699305	0.0712	79.0	102.11719298362732
16	-15229.426	4761.545	-8454.976	-24915.828	14.763313	-103.81127	0.00014866627	-103.810455	-103.81172	85000	3.6621095e-08	204151140.0	-0.005684607	-138224.0	0.65444285	0.00499555	0.0528	79.0	108.27764105796814
17	-15467.622	4524.536	-8496.343	-24871.922	17.154638	-108.90615	0.00026879666	-108.90458	-108.906586	90000	-2.746582e-08	202786610.0	-0.006343924	-138960.0	0.6351163	0.005475558	0.0548	79.0	114.41084504127502
18	-15403.107	5042.3003	-8583.164	-24826.566	18.507408	-114.0113	0.00014705789	-114.01031	-114.01152	95000	2.0599366e-08	188094030.0	-0.0032867957	-125488.0	0.6205835	0.016402384	0.185	2.0	118.91457891464233
19	-14903.901	4665.962	-8621.844	-25182.49	21.337606	-118.8901	0.00025135034	-118.88831	-118.89093	100000	1.8310548e-08	165848460.0	-0.008417005	-111408.0	0.6243956	0.008256994	0.0866	79.0	125.13136410713196
20	-15802.534	4635.056	-8554.898	-25035.77	31.371069	-123.5093	0.0004947583	-123.50678	-123.51036	105000	3.967285e-08	157775380.0	-0.011503553	-106080.0	0.5623385	0.0095173605	0.1006	79.0	131.89432406425476
21	-14471.214	4613.0234	-8439.684	-25049.947	38.12214	-128.03442	0.00015377544	-128.03346	-128.03456	110000	1.373291e-08	116960530.0	-0.011193166	-75136.0	0.5518729	0.007840484	0.0864	79.0	138.34408497810364
22	-15351.278	5267.571	-8594.984	-25636.902	42.991302	-131.91551	0.00010989189	-131.91487	-131.91606	115000	-2.3269653e-08	122566450.0	-0.007542912	-75680.0	0.55267245	0.0067757415	0.0554	79.0	144.34182500839233
23	-15448.52	5035.2593	-8550.358	-25417.49	56.56818	-135.8064	0.00021131533	-135.80505	-135.8075	120000	0.0	118399144.0	-0.00726413	-75472.0	0.55479705	0.004054505	0.0472	79.0	150.3379361629486
24	-16293.623	4676.703	-8952.83	-24762.467	72.4	-139.73695	0.00011054253	-139.73604	-139.73708	125000	-3.0517577e-09	100275250.0	-0.0060012084	-58496.0	0.52554005	0.00526687	0.0386	79.0	156.4347710609436
25	-15799.293	4709.8247	-8673.7	-24917.05	80.548386	-143.26573	0.00017631239	-143.2645	-143.26657	130000	-5.645752e-08	90737840.0	-0.006568935	-55704.0	0.52679765	0.0057755606	0.037	79.0	162.52486515045166
26	-14830.689	4442.3623	-9028.415	-25917.584	155.35484	-146.72914	0.00014883273	-146.72826	-146.72952	135000	-3.051758e-08	51883080.0	-0.009336704	-28636.0	0.5264289	0.006251593	0.0524	79.0	168.62698602676392
27	-14160.743	3928.866	-9453.099	-23130.873	177.48148	-149.3088	0.00015603528	-149.30798	-149.30925	140000	2.4414062e-08	36818644.0	-0.007262823	-17872.0	0.50710154	0.006773343	0.0524	79.0	174.76418900489807
28	-16321.078	4380.7314	-9310.502	-23086.83	229.4	-151.36542	0.00011636345	-151.36339	-151.36649	145000	3.7384034e-08	36594516.0	-0.008115711	-15568.0	0.502763	0.0068830247	0.0426	79.0	181.36881303787231
29	-15008.663	6411.923	-2667.4136	-24832.025	545.55554	-153.30154	0.00014138319	-153.30074	-153.3021	150000	6.103516e-08	15937942.0	-0.009950871	-4341.0	0.50538313	0.0050750338	0.052	79.0	187.61470413208008
30	-14367.538	8016.581	-2601.5593	-25868.273	573.625	-154.39746	0.00021266406	-154.39629	-154.39795	155000	1.8310548e-08	17124450.0	-0.0083046025	-3482.0	0.4942565	0.0073902686	0.0446	79.0	194.78792905807495
31	-6542.797	7533.0264	-2646.1218	-21606.465	802.0	-155.35284	0.000110057874	-155.35204	-155.35402	160000	1.8310548e-08	814975.4	-0.0040697674	-49.25	0.49348104	0.019654645	0.2332	6.0	199.92403411865234
32	-9164.014	7738.267	-2523.4216	-20305.68	937.4	-155.52905	8.860825e-05	-155.52849	-155.53038	165000	5.340576e-09	5109614.0	-0.0018651222	-578.0	0.5094598	0.022511529	0.2322	4.0	204.5137960910797
33	-8684.744	6728.2446	-2777.5369	-20877.576	741.6667	-155.91441	0.000116837495	-155.9092	-155.9145	170000	1.2207031e-08	5376213.5	-0.0081183715	-704.0	0.49298584	0.005267876	0.0782	79.0	210.58897399902344
34	-11193.829	7512.9443	-2510.8833	-21487.758	435.4	-156.3708	0.00019030922	-156.36926	-156.37163	175000	2.2888184e-08	7420723.0	-0.006082611	-614.0	0.5031872	0.006248703	0.0538	79.0	217.10200595855713
35	-7173.466	5810.69	-2459.0254	-17095.357	837.8	-156.80879	0.00023865508	-156.80696	-156.80931	180000	1.8310548e-08	3142668.8	-0.0108615225	-450.75	0.5121059	0.012037784	0.0642	79.0	223.26973414421082
36	-4430.637	3643.3245	-2439.6548	-11707.1045	957.4	-157.1934	0.00018377867	-157.19211	-157.19385	185000	0.0	878318.4	-0.0091884155	-112.5	0.48677793	0.011731935	0.0478	79.0	229.41285300254822
37	-2764.7063	321.9694	-2306.7966	-3271.7483	1000.0	-157.39954	0.00022306616	-157.39828	-157.40009	190000	1.2207031e-08	13206.788	-0.0057660886	-16.490234	0.5113324	0.007263173	0.0564	79.0	235.71637296676636
38	-2532.5884	202.4296	-2216.92	-2794.1287	1000.0	-157.48245	0.00022665985	-157.4808	-157.48296	195000	2.4414062e-08	8476.747	-0.0051416135	-9.962891	0.46355304	0.003604957	0.0276	79.0	241.8518829345703
39	-2323.147	168.22997	-2089.9487	-2586.3608	1000.0	-157.5434	0.00020546411	-157.54236	-157.5439	200000	6.713867e-08	5531.6	-0.004398602	-6.4155273	0.421983	0.0050022886	0.0382	79.0	248.01720595359802
40	-2461.4133	263.87442	-2173.2039	-2864.6016	1000.0	-157.59352	0.00021879231	-157.59178	-157.594	205000	5.493164e-08	7137.851	-0.0057807616	-8.217285	0.38364127	0.004620198	0.0332	79.0	254.68026208877563
41	-2438.298	209.57126	-2173.0173	-2730.7188	1000.0	-157.6502	0.00022383401	-157.64755	-157.6507	210000	7.324219e-08	6748.699	-0.006509549	-7.645508	0.35228816	0.005987746	0.041	79.0	261.26686787605286
42	-2178.5566	140.01938	-1939.5504	-2357.012	1000.0	-157.7066	0.00018967516	-157.70566	-157.70703	215000	1.3427734e-07	3369.7388	-0.0045903227	-4.6879883	0.3300905	0.00563389	0.029	79.0	267.3384120464325
43	-2270.0918	105.06624	-2085.767	-2384.9001	1000.0	-157.75232	0.00019548039	-157.75139	-157.75275	220000	-5.79834e-08	5271.5254	-0.0027027954	-6.9121094	0.31285977	0.003372947	0.0236	79.0	273.491091966629
44	-2348.4312	112.47299	-2191.294	-2481.931	1000.0	-157.80745	0.0001997791	-157.80623	-157.80788	225000	1.9073486e-08	5928.8506	-0.0041630035	-8.973145	0.29940766	0.00500215	0.0286	79.0	279.57170724868774
45	-2186.1511	182.66858	-1939.2686	-2467.927	1000.0	-157.87183	0.00019782549	-157.87068	-157.87225	230000	6.713867e-08	4260.049	-0.004793492	-5.7817383	0.27049643	0.005611319	0.0436	79.0	285.67129611968994
46	-2171.3303	82.637474	-2104.0308	-2313.372	1000.0	-157.92574	0.00019326026	-157.9248	-157.92616	235000	-1.373291e-08	4344.708	-0.004213144	-5.6152344	0.21930732	0.0050884536	0.041	79.0	291.81019115448
47	-2120.837	172.84488	-1887.4716	-2423.4915	1000.0	-157.97928	0.00018521078	-157.97766	-157.97968	240000	-1.2207031e-08	2881.5288	-0.003710669	-3.9221191	0.20873618	0.004824741	0.0264	79.0	297.94382309913635
48	-2206.1802	195.02182	-1940.5975	-2446.0488	1000.0	-158.0254	0.000184483	-158.02429	-158.02582	245000	-2.1362304e-08	4852.9307	-0.0039966768	-5.6674805	0.1864194	0.005235363	0.033	79.0	304.696081161499
49	-2145.2715	169.79044	-1842.6699	-2303.19	1000.0	-158.08072	0.00018067849	-158.07985	-158.0811	250000	-6.103516e-08	3522.1453	-0.0047986573	-5.1779785	0.17590863	0.0027004397	0.0456	79.0	310.8954350948334
50	-2192.7014	129.21176	-1995.3512	-2349.84	1000.0	-158.1355	0.00018230506	-158.1344	-158.13591	255000	2.2125244e-08	3922.296	-0.0025042144	-6.713379	0.16648573	0.0025596332	0.0248	79.0	317.62007117271423
51	-2130.8083	122.777435	-1969.3187	-2272.3323	1000.0	-158.19841	0.00017639344	-158.19763	-158.19885	260000	-2.2888185e-09	2222.1248	-0.0035551963	-3.8183594	0.1533573	0.0029689386	0.018	79.0	323.89903807640076
52	-2169.808	143.24309	-2044.7715	-2435.1677	1000.0	-158.2483	0.00017740126	-158.24753	-158.24866	265000	0.0	3855.8457	-0.002228778	-6.7648926	0.1546977	0.0026959616	0.0168	79.0	329.90875005722046
53	-1999.0312	150.41325	-1709.6328	-2124.768	1000.0	-158.31354	0.00016887972	-158.31273	-158.3139	270000	0.0	2260.2727	-0.003251184	-3.9248047	0.12312279	0.0027770863	0.0238	79.0	336.02336621284485
54	-2076.847	198.75049	-1792.3431	-2307.6025	1000.0	-158.36604	0.00017152033	-158.36507	-158.36644	275000	-2.1362304e-08	3744.0496	-0.0022298554	-5.793457	0.09423843	0.0041509583	0.0136	79.0	342.1155710220337
55	-2098.6472	95.990654	-1970.2621	-2190.6248	1000.0	-158.42924	0.00016265926	-158.42847	-158.4296	280000	3.6621095e-08	3318.832	-0.0045160674	-6.6464844	0.10071309	0.00798388	0.0394	79.0	348.2277021408081
56	-2036.4343	123.98833	-1810.9498	-2189.5312	1000.0	-158.4988	0.0001691917	-158.49791	-158.49918	285000	6.1035155e-09	2463.425	-0.003548642	-4.699951	0.089286916	0.0044897352	0.033	79.0	354.38784885406494
57	-1998.3832	98.15369	-1843.5806	-2111.5566	1000.0	-158.55942	0.00016283065	-158.55878	-158.55978	290000	-1.8310548e-08	1991.7946	-0.0033688187	-4.094116	0.072606765	0.0029994603	0.0282	79.0	360.4830892086029
58	-2048.4363	122.86516	-1867.5011	-2235.885	1000.0	-158.61673	0.0001625788	-158.6158	-158.61708	295000	9.918213e-09	3186.1152	-0.0025154795	-5.0927734	0.048853286	0.0026559946	0.0232	79.0	366.62175703048706
59	-1930.149	132.16586	-1713.5151	-2104.2144	1000.0	-158.68126	0.00015242025	-158.68001	-158.68163	300000	-3.967285e-08	1603.2618	-0.004442203	-2.4364014	0.029348914	0.004789481	0.0358	79.0	372.74177408218384
60	-1984.1381	168.27504	-1779.4104	-2276.9395	1000.0	-158.72832	0.00014981224	-158.72762	-158.72865	305000	-6.866455e-09	2026.9398	-0.0027233611	-4.302368	0.023881381	0.0029915809	0.018	79.0	379.62492418289185
61	-2095.8298	62.935627	-1981.3208	-2158.2463	1000.0	-158.78947	0.00015416784	-158.78873	-158.78983	310000	3.051758e-08	2885.7263	-0.0032191162	-6.9956055	-0.003462357	0.0046614953	0.0318	79.0	386.19902300834656
62	-2067.7788	156.43675	-1870.4072	-2308.6077	1000.0	-158.86937	0.00014772022	-158.86844	-158.86967	315000	7.6293943e-10	2761.9749	-0.0026884486	-6.852051	-0.005421553	0.0021288549	0.0148	79.0	392.29085516929626
63	-1949.5735	188.83766	-1686.1102	-2275.5857	1000.0	-158.95113	0.00014232975	-158.95052	-158.95143	320000	-5.41687e-08	1866.0306	-0.0030200256	-4.213257	-0.0031335521	0.00458602	0.0234	79.0	398.39923000335693
64	-2037.5359	79.898834	-1931.5708	-2152.817	1000.0	-159.01753	0.00014274677	-159.01645	-159.01782	325000	1.2207031e-08	2152.9307	-0.0031797728	-5.772949	0.0064120223	0.0026407738	0.02	79.0	404.584233045578
65	-1984.2083	164.18022	-1822.0331	-2283.0408	1000.0	-159.09482	0.00013480448	-159.09409	-159.09512	330000	4.2724608e-08	2369.9937	-0.0039644595	-5.4709473	-0.0338406	0.003776149	0.0406	79.0	410.7349171638489
66	-1893.2673	98.05867	-1716.0797	-1970.7277	1000.0	-159.17247	0.00013367814	-159.17174	-159.17276	335000	-1.8310548e-08	1467.5808	-0.003384735	-3.1733398	-0.055981714	0.0022256859	0.0272	79.0	416.8330149650574
67	-1924.2836	116.48394	-1771.4166	-2075.0984	1000.0	-159.2338	0.00013260107	-159.23323	-159.23409	340000	-3.6621095e-08	1373.5942	-0.0037796753	-3.5133057	-0.08362218	0.0024685536	0.0404	79.0	423.48450088500977
68	-1949.85	161.59502	-1772.1097	-2164.5522	1000.0	-159.29822	0.0001343862	-159.29758	-159.29851	345000	-1.6784668e-08	2118.4255	-0.0025150757	-5.412842	-0.10417741	0.00325014	0.025	79.0	429.67449593544006
69	-1918.0273	80.24623	-1827.1702	-2043.2197	1000.0	-159.37918	0.00013188043	-159.37842	-159.37949	350000	-3.6621095e-08	1373.4298	-0.0039240597	-3.3675537	-0.10734302	0.00472615	0.0386	79.0	435.83720207214355
70	-1951.9036	102.08466	-1802.0986	-2105.084	1000.0	-159.44623	0.00012865648	-159.4455	-159.44647	355000	-1.1062622e-08	1952.0336	-0.0057256375	-5.217163	-0.13154322	0.005442688	0.0468	79.0	442.78978300094604
71	-1894.9607	105.46968	-1820.3536	-2104.6372	1000.0	-159.52887	0.00012611996	-159.52837	-159.52914	360000	6.408691e-08	1454.539	-0.0018389405	-4.192505	-0.11428164	0.001248714	0.0134	79.0	449.2512540817261
72	-1910.3799	128.70949	-1718.9264	-2097.7703	1000.0	-159.60597	0.00013381931	-159.60533	-159.60625	365000	-7.324219e-08	1413.1047	-0.0027305358	-3.8917236	-0.11440981	0.0033655013	0.0242	79.0	455.28485918045044
73	-1958.2988	157.04065	-1783.5178	-2213.9714	1000.0	-159.6813	0.00013908719	-159.68063	-159.68164	370000	1.8310548e-08	1967.452	-0.005795642	-5.472046	-0.11017695	0.0046249735	0.0596	79.0	461.3447539806366
74	-1854.0139	123.42298	-1730.2422	-2087.9734	1000.0	-159.77151	0.00013855098	-159.77084	-159.77182	375000	2.1362304e-08	1097.1814	-0.003027939	-3.1558838	-0.14007774	0.0015504227	0.0216	79.0	467.45830512046814
75	-2060.2554	139.45421	-1817.114	-2216.1462	1000.0	-159.84343	0.00014854038	-159.8425	-159.84378	380000	4.5776368e-08	2318.586	-0.004174436	-7.818115	-0.15941997	0.0028074866	0.0382	79.0	473.56446599960327
76	-2024.9617	138.42538	-1837.9005	-2250.5232	1000.0	-159.95415	0.00015877897	-159.95341	-159.95447	385000	4.4250488e-08	2218.8296	-0.0023700637	-8.428467	-0.16450152	0.0028482168	0.0164	79.0	479.71003007888794
77	-1935.0072	51.125988	-1845.2445	-1994.7509	1000.0	-160.07402	0.00014803589	-160.07332	-160.07437	390000	-3.2806398e-08	1366.6646	-0.003061201	-4.7106934	-0.19342895	0.0038525597	0.0244	79.0	485.9042959213257
78	-1840.0944	150.41234	-1674.6737	-2116.6155	1000.0	-160.16745	0.00013998456	-160.1668	-160.16777	395000	0.0	1141.4471	-0.004318823	-3.308838	-0.18800813	0.0034050792	0.0312	79.0	492.0173099040985
79	-1976.0367	92.908295	-1871.0468	-2142.7988	1000.0	-160.24655	0.00014181795	-160.24588	-160.24686	400000	-3.051758e-08	1853.8596	-0.003572876	-7.4782715	-0.20122673	0.0037784202	0.0372	79.0	498.1344380378723
80	-1974.4459	91.131294	-1861.7913	-2106.0728	1000.0	-160.36415	0.0001467794	-160.36324	-160.36449	405000	-2.9754638e-08	1822.81	-0.0049109627	-7.659668	-0.21986772	0.004834361	0.0454	79.0	505.00654697418213
81	-1944.2789	177.78412	-1757.4169	-2265.3823	1000.0	-160.4881	0.00014337483	-160.4873	-160.48843	410000	5.340576e-09	2282.0833	-0.0035739716	-5.981201	-0.22222476	0.0038569614	0.0224	79.0	511.42202496528625
82	-1965.1244	119.52562	-1784.9456	-2142.7808	1000.0	-160.60071	0.0001455642	-160.60005	-160.60103	415000	-3.6621095e-08	1737.2365	-0.005687854	-9.408081	-0.2369556	0.005904863	0.052	79.0	517.9326980113983
83	-1832.222	187.4987	-1557.7672	-2077.0535	1000.0	-160.74188	0.00013962918	-160.74098	-160.74222	420000	-2.5939942e-08	1126.3376	-0.004235127	-2.8828125	-0.24533907	0.0069956454	0.0562	79.0	523.9759800434113
84	-1905.1592	74.37709	-1801.2593	-2003.7542	1000.0	-160.82672	0.00014219899	-160.82574	-160.82703	425000	-2.746582e-08	1440.9971	-0.0028940581	-6.420044	-0.27494687	0.0068087885	0.029	79.0	530.0888781547546
85	-1830.4744	140.87842	-1693.5096	-2089.4294	1000.0	-160.94707	0.00012627254	-160.94635	-160.94733	430000	-6.1035155e-09	1152.969	-0.0027223572	-3.546997	-0.29892203	0.0038552578	0.0198	79.0	536.2428841590881
86	-1817.1555	92.393135	-1638.2601	-1893.5132	1000.0	-161.04237	0.00012569889	-161.04189	-161.04266	435000	0.0	951.6794	-0.0042569702	-3.1621704	-0.30123127	0.005586735	0.0314	79.0	542.9256792068481
87	-1822.2291	69.81392	-1754.8296	-1952.9232	1000.0	-161.13232	0.00012158201	-161.13179	-161.13258	440000	-2.5749207e-09	994.0471	-0.0039477907	-3.814148	-0.3016138	0.0049359007	0.032	79.0	549.0098521709442
88	-1816.6086	182.43938	-1637.544	-2162.269	1000.0	-161.2324	0.00012768898	-161.2318	-161.23268	445000	-1.2207031e-08	1366.4742	-0.0028522508	-3.165039	-0.32119596	0.0015251747	0.0196	79.0	555.1848938465118
89	-1857.0603	128.22618	-1665.7354	-2051.264	1000.0	-161.32648	0.00013180997	-161.32568	-161.32675	450000	6.1035155e-09	1282.5111	-0.0027379028	-5.4414062	-0.32542008	0.004675588	0.024	79.0	561.3165922164917
90	-1936.9664	67.220665	-1829.7349	-2021.8301	1000.0	-161.44978	0.00011929914	-161.44914	-161.45006	455000	-6.1035155e-09	1452.0446	-0.0028379029	-8.614502	-0.32542822	0.0023562426	0.0162	79.0	568.4158880710602
91	-1868.612	90.45761	-1759.3995	-2012.9861	1000.0	-161.6085	0.00011771718	-161.60785	-161.60875	460000	-5.1879884e-08	1193.3486	-0.0036968659	-6.687378	-0.3512515	0.0031378828	0.027	79.0	574.8952040672302
92	-1896.4528	129.46632	-1757.4167	-2059.0586	1000.0	-161.75412	0.000110469206	-161.75362	-161.75435	465000	-1.8310548e-08	1610.556	-0.003818512	-8.767578	-0.34991804	0.0048845513	0.0294	79.0	580.8647511005402
93	-1966.926	62.542416	-1893.2118	-2046.166	1000.0	-161.92139	0.00010956172	-161.92076	-161.92162	470000	1.525879e-08	2231.835	-0.006049835	-12.782959	-0.3548738	0.007932514	0.0532	79.0	586.816743850708
94	-1824.1492	113.370674	-1743.2341	-2039.1344	1000.0	-162.12704	0.00010401884	-162.12643	-162.12726	475000	-6.1035155e-09	1317.9539	-0.0022607422	-4.5805664	-0.39102522	0.0019691843	0.0144	79.0	592.8615238666534
95	-1917.9401	113.65537	-1776.9698	-2105.4253	1000.0	-162.25917	0.00010155294	-162.25853	-162.25937	480000	2.0599366e-08	1362.9045	-0.002814662	-9.043335	-0.38795513	0.0037963365	0.0268	79.0	598.9058060646057
96	-1779.041	108.973434	-1617.0845	-1934.019	1000.0	-162.4376	9.527547e-05	-162.43716	-162.43779	485000	2.5939942e-08	805.0415	-0.0046267733	-3.0587769	-0.3945875	0.0041264486	0.037	79.0	605.0584080219269
97	-1948.6237	195.92365	-1640.6162	-2164.732	1000.0	-162.55038	0.00011078238	-162.54926	-162.5506	490000	2.4414062e-08	1863.379	-0.005283505	-8.845825	-0.4087921	0.004430468	0.0284	79.0	611.174042224884
98	-1833.741	112.36808	-1684.0146	-2027.6261	1000.0	-162.73273	9.065134e-05	-162.73233	-162.73291	495000	0.0	994.6278	-0.0017086181	-4.563904	-0.41519064	0.0040464667	0.016	79.0	617.2936019897461
99	-1882.692	132.3445	-1655.2695	-2061.198	1000.0	-162.8734	8.6420536e-05	-162.87306	-162.87358	500000	4.8828124e-08	1477.8544	-0.0041927123	-8.351807	-0.41001797	0.005174676	0.0374	79.0	624.2424981594086
