Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	Time
14	-19.482988	16.868927	-1.1785587	-152.30756	5.0	-15.733186	0.22520775	-14.717499	-16.553017	75000	-0.06179108	236.31868	-0.0055899955	-0.2630005	0.91068596	0.0015024109	80.16916394233704
15	-18.967339	15.788454	-1.5854127	-170.67216	5.0	-15.980667	0.26136166	-14.629936	-17.111372	80000	-0.054583125	208.08331	-0.0020252243	-0.6423187	0.8982345	-9.083731e-05	85.52658200263977
16	-19.640697	15.751997	-1.5275652	-125.03367	5.0	-15.551946	0.120614566	-14.83158	-15.998421	85000	-0.070237674	211.22595	-0.004078947	-0.58784485	0.9131656	0.001062208	90.50279068946838
17	-18.30047	14.242064	-1.6109854	-139.89966	5.0	-16.247734	0.07555027	-15.865599	-16.484821	90000	-0.068215236	174.14833	-0.002292201	-1.7685089	0.9181991	0.00037452206	96.21200466156006
18	-18.739584	15.851229	-1.0689404	-126.73979	5.0	-14.900439	0.011869409	-14.854647	-14.953214	95000	-0.06330569	207.37123	-0.002348341	-0.33210754	0.91542304	-1.7246079e-05	101.37031602859497
19	-19.352083	16.354416	-0.7540616	-131.15688	5.0	-15.361756	0.13568404	-14.73478	-15.93571	100000	-0.074707896	224.526	-0.0023551956	-0.3854065	0.9189514	0.0009274381	106.4708297252655
20	-18.423653	14.320592	-1.8193312	-172.0218	5.0	-15.907728	0.08685364	-15.52291	-16.222233	105000	-0.054390334	173.6395	-0.0013801381	-0.7801361	0.8905584	0.0007888884	112.10902976989746
21	-17.735378	13.472803	-1.4759904	-131.18318	5.0	-15.017806	0.103562586	-14.650978	-15.378627	110000	-0.063781485	153.18147	-0.00096905977	-0.29611206	0.9036373	-0.00016511255	117.46715784072876
22	-18.216991	13.910326	-2.0714788	-150.2166	5.0	-14.480983	0.11861688	-13.995802	-14.982734	115000	-0.06567513	164.48798	-0.00050290674	-0.4016266	0.90916526	0.0006582092	122.79050803184509
23	-18.60805	14.9599285	-1.1975052	-146.44923	5.0	-14.873197	0.25742054	-13.0158205	-15.764977	120000	-0.06059525	187.36188	-0.00065056235	-0.7496643	0.9061215	0.0001393167	127.8362250328064
24	-18.2132	13.846751	-1.724351	-101.31025	5.0	-15.15381	0.16646232	-14.447939	-15.832412	125000	-0.04219217	164.54811	-0.00016339868	-0.16880798	0.8947329	0.0004284605	132.88817477226257
25	-17.719992	13.371289	-1.6057023	-137.81247	5.0	-14.862119	0.014693258	-14.809364	-14.923815	130000	-0.033273406	151.05507	-0.00084644556	-0.3839264	0.913908	0.0007124373	137.98491597175598
26	-17.697485	13.683032	-1.8623295	-114.96639	5.0	-14.338397	0.17629328	-13.419395	-15.000701	135000	-0.063088536	158.94545	-0.00065825135	-0.55830383	0.91317225	0.00044200133	142.96830487251282
27	-17.917177	14.339286	-1.7010735	-185.70354	5.0	-14.362103	0.27335536	-12.976808	-15.348694	140000	-0.058995094	171.65163	-0.00033221766	-1.2054596	0.9051885	-8.064383e-05	148.07322788238525
28	-18.480032	15.047823	-1.2432251	-133.48279	5.0	-14.533732	0.3300155	-12.634462	-15.748889	145000	-0.047098346	189.85762	-0.00072722137	-2.276474	0.916516	0.0005301358	153.06452298164368
29	-17.648067	13.565283	-1.5295714	-95.1031	5.0	-14.982972	0.422312	-12.680041	-16.372238	150000	-0.058398973	155.2653	-0.0006907843	-0.58551025	0.91454315	8.0205034e-05	158.19395875930786
30	-17.804506	13.484574	-1.6994334	-101.491875	5.0	-14.398604	0.18984772	-13.486399	-15.122405	155000	-0.056328937	155.01123	-0.00049066544	-0.18611145	0.89979607	-9.958476e-05	163.9174177646637
31	-17.071552	13.67004	-1.5485724	-106.93315	5.0	-14.551508	0.10491508	-14.166278	-14.977688	160000	-0.065887585	158.35405	-0.00060849637	-0.6755676	0.88909954	0.00021707015	169.25742268562317
32	-17.329828	12.773591	-1.0877653	-96.68236	5.0	-13.896247	0.35500643	-12.094288	-15.13095	165000	-0.034651734	140.26163	-0.00026605278	-0.063308716	0.9049132	0.00055905944	174.54225087165833
33	-17.960152	14.560093	-1.4605995	-119.54875	5.0	-14.020721	0.24482788	-12.834832	-15.109325	170000	-0.04085402	180.55258	-0.00012004003	-0.7719116	0.88821423	0.00014698868	179.64601492881775
34	-17.95509	13.784131	-1.3989971	-111.296364	5.0	-14.623	0.21567151	-13.770073	-15.535651	175000	-0.069910616	160.36607	-5.32493e-05	-0.076187134	0.90719277	-7.829857e-06	184.60497784614563
35	-17.213793	13.281016	-1.3199415	-91.27768	5.0	-14.662665	0.058398116	-14.380255	-14.888767	180000	-0.059877954	147.83784	-0.0005220808	-0.9317932	0.90615255	0.00031781968	189.7091498374939
36	-17.594826	13.213217	-1.6375718	-117.71241	5.0	-13.967669	0.3715029	-12.0267725	-15.327666	185000	-0.053316016	147.4201	-0.00015233085	-1.3344574	0.89266837	-0.00011926083	194.74793076515198
37	-18.068253	15.151077	-1.8210313	-113.744194	5.0	-14.300534	0.29369783	-12.968765	-15.529785	190000	-0.06446688	193.41797	-0.000648804	-0.2959137	0.91662645	0.00037064735	199.81746888160706
38	-17.80661	13.829806	-1.1794269	-127.589676	5.0	-14.750842	0.10962619	-14.26429	-15.216329	195000	-0.05897464	159.96538	1.8078834e-05	-0.18765259	0.90997714	3.5983252e-05	204.86872696876526
39	-17.945648	13.42753	-1.1848948	-132.54544	5.0	-14.470698	0.14046745	-13.855498	-15.001068	200000	-0.060308263	154.97905	-0.00018089637	-0.11782837	0.9129657	-0.000255862	209.9435818195343
40	-17.394007	12.760079	-1.4953154	-93.16225	5.0	-14.6111965	0.10225963	-14.139614	-15.117812	205000	-0.065136	140.43797	-0.00033703446	-0.18496704	0.8993509	0.0001906179	216.52607488632202
41	-18.110348	14.810653	-0.97149223	-152.9005	5.0	-14.244341	0.08323768	-13.789179	-14.653354	210000	-0.05658197	182.87445	4.2822212e-05	-0.25402832	0.9031074	-0.0001072247	222.3898286819458
42	-17.191843	12.945601	-1.4326994	-116.41186	5.0	-14.745553	0.040879816	-14.563633	-14.917188	215000	-0.06535485	140.57872	0.00014074892	-0.64712524	0.8965953	-0.00024174516	228.0492217540741
43	-17.5982	13.242888	-1.6491976	-120.855125	5.0	-13.964166	0.15247068	-13.322267	-14.520991	220000	-0.064799115	148.91617	-1.0371208e-05	-0.32713318	0.9067323	-3.288154e-05	233.53428292274475
44	-18.284494	13.766661	-1.4259061	-128.20177	5.0	-14.383946	0.22412466	-13.121502	-15.247845	225000	-0.057609558	164.58502	-7.4829906e-05	-0.6320801	0.9123914	9.836146e-05	238.8909878730774
45	-18.010395	14.073026	-0.8066665	-103.9232	5.0	-14.967311	0.17096478	-14.337813	-15.640535	230000	-0.058462627	165.77423	-0.0001391545	-0.09484863	0.91198856	-1.4873266e-05	244.06178784370422
46	-17.69027	13.833457	-1.0095787	-126.14871	5.0	-14.676337	0.1421872	-14.004795	-15.203188	235000	-0.055927467	160.46115	-0.00020028651	-0.12420654	0.8972407	0.00016533434	249.08051466941833
47	-17.571997	13.4732685	-1.8553355	-107.616776	5.0	-14.457557	0.09604886	-14.114562	-14.833509	240000	-0.06269127	153.7722	-8.401275e-05	-0.14004517	0.9078262	-2.9639483e-05	254.14501667022705
48	-18.021412	14.0451	-0.80426073	-129.73022	5.0	-14.258341	0.20716621	-13.342723	-15.140203	245000	-0.048834395	166.5191	-0.00022303313	-0.5098114	0.8979281	-3.2099902e-05	259.27703976631165
49	-17.768581	14.214548	-1.3792613	-172.69398	5.0	-14.714707	0.3784999	-12.667169	-16.115751	250000	-0.031020835	172.0851	0.00011592731	-0.70848083	0.90662	-8.208495e-05	264.355712890625
50	-17.911186	13.883007	-1.6220351	-129.10658	5.0	-14.549841	0.17853482	-13.828224	-15.253599	255000	-0.05127632	163.02357	-0.00012058765	-0.10270691	0.90924335	1.4555788e-05	270.00812697410583
51	-17.828152	13.970223	-0.80731934	-121.26423	5.0	-14.605452	0.07537311	-14.312084	-14.88283	260000	-0.04004644	165.65186	6.0092658e-05	-0.010971069	0.8991461	5.2120202e-05	275.30857396125793
52	-18.145947	14.800875	-1.5854738	-123.4116	5.0	-14.579631	0.15768075	-13.956908	-15.095334	265000	-0.052550256	181.19215	-2.3707747e-05	-0.3128357	0.91184837	1.4763403e-05	280.5608868598938
53	-17.435032	12.498467	-1.3987603	-92.52697	5.0	-14.750616	0.30109704	-13.337571	-15.952143	270000	-0.057974316	133.1607	-1.73226e-06	-0.50094604	0.9113387	-1.3247371e-05	285.6958849430084
54	-17.80709	14.759836	-2.1680925	-137.18762	5.0	-14.110991	0.12137929	-13.469754	-14.700057	275000	-0.055891316	184.40123	-0.00023297593	-1.908081	0.8912291	3.675069e-05	290.7165448665619
55	-17.947575	14.371538	-0.56042445	-119.10145	5.0	-14.437339	0.23754124	-13.563981	-16.021318	280000	-0.08079947	171.8845	-7.659942e-05	-8.800125	0.9093164	3.375353e-05	295.8475399017334
56	-18.338625	14.413252	-1.7778444	-107.66103	5.0	-14.309218	1.6077583	-12.630071	-20.279114	285000	-0.06171751	163.70273	-0.00010159239	-8.707413	0.9089553	0.00010266038	300.94395184516907
57	-17.704477	13.914464	-0.9324095	-99.94805	5.0	-14.577176	2.8425808	-11.648795	-26.273281	290000	-0.056051135	145.61055	-1.8086284e-05	-3.5346832	0.90957224	9.340292e-06	306.04498291015625
58	-18.168814	14.861299	-1.1016434	-97.07216	5.0	-14.229061	3.7411106	-11.253304	-28.835337	295000	-0.054983135	158.98517	-0.00017525256	-3.2170258	0.91062325	-4.2879452e-05	311.13854575157166
59	-17.330875	13.68456	-1.5940312	-122.79219	5.0	-14.615667	4.349896	-11.17161	-31.942558	300000	-0.0483091	135.28128	-0.00014094636	-1.5871735	0.9022541	0.00010374857	316.07954478263855
60	-17.902012	13.873993	-1.4733428	-117.20632	5.0	-14.127849	4.522433	-10.100749	-34.768364	305000	-0.058659595	138.18433	-3.7536025e-05	-1.1283569	0.8989389	3.8342263e-05	321.8769648075104
61	-18.5239	14.346139	-2.1284246	-96.85033	5.0	-14.558302	4.469007	-11.047137	-37.128147	310000	-0.05553047	150.27934	-1.8499792e-05	-1.021286	0.8992724	-3.166395e-05	327.7024438381195
62	-18.386967	14.615581	-1.6037456	-143.90042	5.0	-14.935043	4.5754437	-11.412794	-37.844105	315000	-0.043146312	152.99605	-3.687665e-05	-1.0394287	0.8928062	1.7857421e-05	333.54638171195984
63	-17.55305	13.5280905	-1.5782164	-99.37847	5.0	-14.845784	4.489682	-11.760074	-38.659035	320000	-0.064613834	129.03181	-3.1016767e-05	-1.1690903	0.8955794	9.4604495e-08	338.78556990623474
64	-18.15184	14.12186	-1.724155	-149.61972	5.0	-14.33836	4.6837416	-11.149504	-41.722717	325000	-0.06763953	145.2397	-0.00022464246	-1.3386536	0.9051039	-1.8599832e-05	343.90842962265015
65	-18.046127	14.109069	-1.3790022	-117.318375	5.0	-14.722262	4.651949	-11.513877	-42.954807	330000	-0.090224795	143.11784	-0.00013048202	-0.99920654	0.8926696	2.3559987e-06	349.0026249885559
66	-17.46562	13.483736	-1.3973246	-100.4778	5.0	-14.506907	4.529017	-11.646266	-42.931465	335000	-0.06348631	125.68924	-0.00014866889	-1.2980423	0.8973863	2.8257984e-05	354.1167528629303
67	-17.717241	12.750388	-1.0634772	-87.0764	5.0	-14.223638	4.9665017	-10.986031	-44.438576	340000	-0.078156956	117.706924	-5.362928e-05	-1.2784348	0.8968596	2.7410144e-05	359.24418783187866
68	-17.693762	14.049528	-1.7816905	-153.94592	5.0	-14.300434	4.493427	-11.69865	-45.387646	345000	-0.06547644	139.45665	-7.287413e-05	-1.0208588	0.8934879	0.0001321755	364.38947772979736
69	-17.509153	13.737212	-1.7900157	-117.62833	5.0	-14.527839	4.972963	-11.757247	-46.65765	350000	-0.07059939	131.0427	-0.00015088171	-0.8600464	0.9020014	8.0574915e-05	369.4779329299927
70	-18.448055	15.042253	-1.8102819	-159.8665	5.0	-14.394793	5.448296	-11.516495	-49.097996	355000	-0.044296324	157.53477	-0.00015924126	-1.1938324	0.8927706	7.6965734e-05	375.21414589881897
71	-17.330097	13.286226	-0.9686881	-97.61355	5.0	-14.804689	5.2629523	-12.079693	-48.619156	360000	-0.064125784	122.82341	8.672476e-06	-0.7897873	0.9039373	-6.6151646e-05	380.6329426765442
72	-17.428911	13.195879	-0.86369205	-93.10394	5.0	-14.127083	5.033504	-11.495228	-49.39896	365000	-0.06359693	123.21787	-0.00011896342	-0.9199219	0.90113205	-4.2532283e-05	386.48393964767456
73	-17.890862	14.460176	-1.6994951	-142.618	5.0	-14.305175	5.2164536	-11.508784	-51.096237	370000	-0.060716484	141.04103	-0.000115558505	-1.2906036	0.9046547	0.00017474241	391.6454017162323
74	-17.00362	12.98961	-1.8900127	-105.90107	5.0	-14.371053	5.0372305	-11.896722	-51.238277	375000	-0.06716238	117.15366	-7.535517e-05	-1.2172623	0.89844686	-4.578663e-05	396.7816467285156
75	-18.057634	15.013153	-1.4212207	-137.39014	5.0	-13.940305	5.182816	-11.242146	-53.661465	380000	-0.06608716	154.69638	-9.778142e-05	-1.6980286	0.89275724	-6.660978e-05	401.9130358695984
76	-18.021307	13.546256	-1.1582484	-96.56297	5.0	-14.7786	5.569588	-12.050184	-53.47009	385000	-0.07073915	131.41154	-5.8420002e-05	-0.7052002	0.91139084	6.360196e-05	407.07374477386475
77	-17.679827	13.603204	-1.1003851	-107.01297	5.0	-14.609653	4.8624835	-12.063186	-52.06909	390000	-0.06821227	128.64589	-0.00038334727	-0.9221878	0.89024717	0.00010128357	412.06341576576233
78	-17.540466	13.553091	-1.8490748	-102.709	5.0	-14.301006	5.027026	-11.531904	-52.575054	395000	-0.060454223	127.147026	-2.9120594e-05	-0.94353485	0.8960334	-4.4214605e-05	417.2464997768402
79	-18.234165	15.0007105	-1.113949	-103.64798	5.0	-14.513108	5.902175	-10.646593	-53.669647	400000	-0.056170776	150.24434	-2.6226044e-06	-1.6310425	0.9067323	3.995908e-05	422.2979838848114
80	-18.197498	13.878409	-1.0445812	-155.16264	5.0	-14.769933	5.749919	-9.643807	-54.52273	405000	-0.06873903	132.4103	-0.00029110909	-1.5438538	0.8967297	7.081601e-05	428.0023398399353
81	-17.695723	14.182393	-0.81774855	-125.30678	5.0	-14.745522	5.2878556	-9.026203	-56.907135	410000	-0.058537856	138.67343	2.8796494e-05	-1.9290619	0.902453	0.00010754719	433.47860383987427
82	-18.143398	14.298046	-1.0543975	-129.28612	5.0	-14.548469	5.8594904	-9.272018	-56.63875	415000	-0.07584541	140.2418	-0.0002959445	-1.8542633	0.87849563	9.438455e-06	439.0415847301483
83	-17.879082	13.704878	-1.9627693	-114.299995	5.0	-14.684833	5.332253	-9.3896	-56.297363	420000	-0.06413707	130.5928	-0.00026644766	-1.8474579	0.90130174	-4.4599514e-05	444.18230390548706
84	-17.963207	14.195548	-1.4578838	-140.75226	5.0	-14.553694	5.4305325	-8.864392	-54.682373	425000	-0.06826034	134.7059	2.8014183e-05	-1.5735931	0.89525175	8.763157e-05	449.27613377571106
85	-17.191683	13.267389	-0.7235337	-113.04661	5.0	-14.532337	5.339965	-8.803091	-57.18102	430000	-0.062464274	121.874825	-0.00021485984	-2.2226486	0.8768771	9.192768e-05	454.92912888526917
86	-17.56402	13.996388	-0.90873075	-107.12148	5.0	-14.061404	5.307787	-8.709584	-58.296875	435000	-0.050455887	128.7158	3.598258e-05	-2.2633514	0.8789965	1.581207e-05	459.9799258708954
87	-17.399483	12.975921	-1.6513935	-104.52426	5.0	-14.277285	5.541604	-7.7620993	-55.016186	440000	-0.06670499	116.441925	-7.583201e-05	-1.8077011	0.88526964	0.00014038301	465.09113788604736
88	-17.257893	12.851545	-1.3383391	-85.3051	5.0	-14.164228	4.957031	-8.328456	-52.43433	445000	-0.06033238	115.24798	-5.3089112e-05	-1.9955292	0.8855744	-7.0589325e-05	470.2060878276825
89	-17.535427	14.238106	-1.345179	-122.56401	5.0	-14.057014	5.4352727	-7.7263446	-54.29854	450000	-0.0536958	132.3717	-2.7827919e-06	-1.8836517	0.8935408	-3.698558e-05	475.36875891685486
90	-18.237751	13.535419	-1.8279097	-130.07545	5.0	-14.459207	5.930628	-7.9575152	-62.965286	455000	-0.08164572	121.83817	-8.34465e-05	-2.7635956	0.9109288	-2.4387771e-05	481.2165539264679
91	-17.988255	14.187699	-2.2769265	-100.036606	5.0	-14.850706	5.843689	-8.293571	-59.07381	460000	-0.059864502	130.45671	-4.542619e-05	-2.4102325	0.8936396	-1.5418618e-05	486.5881128311157
92	-17.792057	13.864932	-1.0912002	-111.27966	5.0	-14.576262	5.6267505	-7.8413577	-56.16829	465000	-0.06295045	129.16064	-5.786866e-05	-2.4923477	0.90116817	5.4185152e-06	491.95708990097046
93	-18.208422	14.73928	-1.1868397	-133.19638	5.0	-14.627267	6.112202	-7.868193	-52.6172	470000	-0.059000377	140.38928	-3.3400953e-05	-2.2528992	0.89800155	-2.0300447e-06	497.0423448085785
94	-17.842922	13.690677	-1.6353444	-143.44281	5.0	-14.815216	6.180289	-7.8068256	-62.22775	475000	-0.05296922	122.16698	-0.00014315173	-1.9939499	0.8796365	1.34650945e-05	502.14758586883545
95	-17.870956	14.237602	-0.8466607	-114.90592	5.0	-14.5987625	5.750608	-7.926148	-54.722584	480000	-0.0655499	130.81885	-9.17092e-05	-2.0104523	0.8917842	1.1007118e-05	507.255441904068
96	-17.543194	13.090072	-1.6350533	-86.234406	5.0	-14.336119	5.8913727	-7.616389	-53.870663	485000	-0.09501279	112.88395	-0.0001225993	-0.9872513	0.9021351	1.4342421e-05	512.1896078586578
97	-17.947731	14.176022	-1.3673394	-121.58713	5.0	-14.367567	5.8734226	-7.7277975	-56.56596	490000	-0.047329534	132.26064	-0.00020071492	-1.901413	0.88752306	0.00019266865	517.2948117256165
98	-17.357286	13.193889	-1.1333016	-84.46039	5.0	-14.661615	5.886666	-7.4306	-53.966034	495000	-0.0736656	113.554886	1.5802681e-05	-1.4138107	0.87271434	4.6091616e-05	522.3364946842194
99	-17.615269	14.062263	-1.7145225	-130.46355	5.0	-14.107831	5.811971	-7.214174	-52.976902	500000	-0.046378087	126.56414	-6.182119e-05	-1.5649033	0.88224983	-2.7785302e-07	528.0924699306488
