Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-2.3587296	1.4878927	-0.34136227	-10.485912	10.0	-1.6830431	0.030084	-1.3670484	-1.9058625	55000	1.525879e-08	1.7912879	-0.0047016037	-0.018799186	0.74058574	0.004594558	0.0246	79.0	75.3527262210846
11	-2.3270624	1.6082793	-0.37000448	-19.249962	10.0	-1.6427934	0.08310481	-1.3542856	-2.0013201	60000	-1.0681152e-08	1.955411	-0.005333181	-0.023741007	0.7375836	0.004023765	0.0166	79.0	82.85625314712524
12	-2.3029697	1.5389272	-0.4030222	-11.1211605	10.0	-1.6219113	0.045914285	-1.3263524	-2.1023886	65000	1.525879e-08	1.8163707	-0.004594756	-0.025850415	0.7022257	0.0030193238	0.0138	79.0	89.90072989463806
13	-2.2041466	1.5364969	-0.33018485	-15.797304	10.0	-1.6076354	0.08992142	-1.2998949	-2.6234326	70000	-1.525879e-08	1.7900152	-0.004479031	-0.047242522	0.6717456	0.0034689705	0.0238	79.0	97.03284788131714
14	-2.2522197	1.7102684	-0.51240796	-16.01938	10.0	-1.5372134	0.19420126	-0.71684676	-3.79255	75000	-1.0681152e-08	2.0852005	-0.00298359	-0.059823513	0.655462	0.0020979468	0.0126	79.0	103.95058178901672
15	-2.1546674	1.5244902	-0.42440993	-14.774016	10.0	-1.5789797	0.22611915	-0.25451717	-3.6274173	80000	1.6784668e-08	1.7155703	-0.0016978821	-0.096191764	0.6267306	0.0016178502	0.008	79.0	111.05475687980652
16	-2.3601365	1.8292027	-0.4157901	-18.09858	10.0	-1.5254316	0.27654296	-0.87409043	-2.905388	85000	-1.2207031e-08	2.378089	-0.0038557893	-0.09192133	0.62843144	0.0014419991	0.0096	79.0	119.3942129611969
17	-2.1240673	1.3486422	-0.35532042	-10.53561	10.0	-1.6434042	0.34266746	-1.2582499	-3.6395354	90000	-3.0517577e-09	1.3406299	-0.004610829	-0.03109932	0.6171783	0.0025741367	0.0124	79.0	126.66597700119019
18	-2.1133366	1.459539	-0.34738788	-11.72241	10.0	-1.509769	0.32477063	-1.039275	-3.4593835	95000	-4.577637e-09	1.5013957	-0.0039736694	-0.0077570677	0.5913369	0.0028675671	0.0236	79.0	133.72244596481323
19	-2.0870085	1.5960684	-0.31824738	-15.219641	10.0	-1.4906365	0.32756773	-1.1313108	-3.3288796	100000	6.1035155e-09	1.6833441	-0.0045402893	-0.041607976	0.57499677	0.0018363663	0.0076	79.0	140.81231498718262
20	-1.9795009	1.3414135	-0.3737241	-11.415976	10.0	-1.4904076	0.43389744	-1.0797781	-4.151264	105000	3.0517577e-09	1.2796102	-0.0028239074	-0.029912353	0.5230937	0.0011513187	0.0108	79.0	148.78519701957703
21	-1.9637656	1.3984816	-0.34555167	-12.083947	10.0	-1.3937459	0.35364044	-1.0154426	-3.3011293	110000	2.746582e-08	1.3548508	-0.0035056549	-0.0062789917	0.518886	0.0020890918	0.0134	79.0	156.20178604125977
22	-2.0651882	1.4442035	-0.34452838	-10.431757	10.0	-1.4122977	0.39856675	-1.1092958	-3.896121	115000	-9.155274e-09	1.4642457	-0.004559781	-0.010907054	0.5067365	0.0017344118	0.0266	79.0	163.291738986969
23	-2.036707	1.4679596	-0.3117942	-9.77689	10.0	-1.4901218	0.38942954	-1.1142536	-3.4658644	120000	-9.155274e-09	1.4765022	-0.0035960726	-0.016349077	0.48206455	0.0016787719	0.0122	79.0	170.3207950592041
24	-1.9049094	1.3309013	-0.33356208	-8.566964	10.0	-1.4373784	0.37926757	-1.1025882	-4.5047665	125000	-7.629395e-09	1.2617865	-0.0036714508	-0.012901664	0.4482298	0.0030516114	0.0236	79.0	177.20295596122742
25	-1.9345655	1.5074245	-0.35854197	-16.229088	10.0	-1.3595736	0.3790652	-0.86044264	-4.286364	130000	0.0	1.4904222	-0.0037533082	-0.021627665	0.45064262	0.0026314952	0.0162	79.0	184.26270818710327
26	-1.9730432	1.6838882	-0.27055246	-17.016415	10.0	-1.3839276	0.44865972	-1.0053043	-3.9254339	135000	2.2888184e-08	1.8213832	-0.0032098205	-0.05225396	0.4355904	0.0031462181	0.014	79.0	191.28020215034485
27	-1.9804778	1.527675	-0.28825536	-14.078183	10.0	-1.3992027	0.48226765	-1.0371878	-5.09575	140000	2.2888184e-08	1.6281441	-0.0026529923	-0.054630637	0.41371176	0.00063393026	0.016	79.0	198.73298382759094
28	-1.9777842	1.5867122	-0.2719532	-12.481949	10.0	-1.4375654	0.45511225	-1.0538512	-4.037666	145000	-1.5258789e-09	1.6285012	-0.0039203707	-0.012897968	0.40930077	0.006149054	0.0354	79.0	205.80643486976624
29	-1.8549331	1.3541964	-0.24765928	-9.655023	10.0	-1.399468	0.44401142	-0.9729501	-4.061982	150000	1.5258789e-09	1.2393807	-0.003974229	-0.009988904	0.39171597	0.0030614757	0.0146	79.0	212.7319278717041
30	-1.8972127	1.4492648	-0.29298875	-11.449081	10.0	-1.3526056	0.41092396	-1.0553321	-3.9785316	155000	3.051758e-08	1.3832905	-0.0024760955	-0.009937882	0.35134596	0.0013461165	0.016	79.0	221.03251099586487
31	-1.721733	1.411781	-0.25603232	-11.883964	10.0	-1.332441	0.41914064	-0.9564211	-4.702113	160000	-1.525879e-08	1.2849307	-0.005370004	-0.012900114	0.32634404	0.0019873823	0.0264	79.0	229.01932501792908
32	-1.8165497	1.4398313	-0.27453357	-10.497974	10.0	-1.259185	0.46148157	-0.90855587	-4.5941625	165000	-4.577637e-09	1.3615603	-0.0026918105	-0.005366564	0.3204708	0.005801086	0.025	79.0	237.39458584785461
33	-1.7647728	1.4612062	-0.34834635	-8.349008	10.0	-1.2980024	0.440696	-1.0035702	-4.633106	170000	3.0517577e-09	1.340423	-0.0028754775	-0.014574647	0.2940758	0.0033842004	0.0286	79.0	244.52827191352844
34	-1.7923449	1.3260049	-0.22167486	-8.7765255	10.0	-1.2989068	0.4963472	-0.94737065	-4.1968403	175000	7.629395e-09	1.1940829	-0.003428882	-0.015434027	0.30332845	0.0023274813	0.0194	79.0	251.8287582397461
35	-1.7873789	1.4520779	-0.3078501	-8.729783	10.0	-1.2993083	0.3992566	-0.9781265	-3.8047698	180000	1.5258789e-09	1.3352708	-0.003097484	-0.017344952	0.2803364	0.0038221977	0.023	79.0	258.78627705574036
36	-1.7370303	1.3334777	-0.26828268	-12.320738	10.0	-1.2798009	0.42052093	-0.8835038	-3.7456436	185000	6.1035155e-09	1.2066512	-0.0023891937	-0.03527558	0.2534565	0.0016396027	0.0188	79.0	265.89333415031433
37	-1.8372388	1.5317084	-0.21220578	-10.725211	10.0	-1.2648567	0.4236848	-0.9874814	-4.634027	190000	-1.373291e-08	1.4641505	-0.002271234	-0.02176559	0.265067	0.0005271986	0.0074	79.0	272.9133388996124
38	-1.7101587	1.3545965	-0.19840403	-14.799981	10.0	-1.3010482	0.45580086	-0.9915841	-4.594902	195000	4.119873e-08	1.1831951	-0.003050055	-0.014744163	0.24009283	0.002072311	0.0178	79.0	280.0413978099823
39	-1.6252097	1.1052692	-0.2956892	-7.8404813	10.0	-1.2172959	0.38470113	-0.94249886	-4.5358195	200000	-1.525879e-08	0.8822333	-0.004099327	-0.013988495	0.22367246	0.0021945036	0.037	79.0	287.104789018631
40	-1.711883	1.3710526	-0.2525959	-9.646027	10.0	-1.1898355	0.358868	-0.9537243	-3.941632	205000	-1.2207031e-08	1.245975	-0.0017419555	-0.011472106	0.19690469	0.00011864686	0.003	79.0	295.03618597984314
41	-1.7824302	1.5595196	-0.23291978	-14.891075	10.0	-1.2631713	0.4469696	-0.9556247	-5.04538	210000	-7.629395e-09	1.4981384	-0.0016468368	-0.011392474	0.18053974	0.002454381	0.0122	79.0	302.3509268760681
42	-1.6205883	1.3093904	-0.22050968	-8.393574	10.0	-1.2703996	0.4434327	-0.95052475	-4.145016	215000	-2.746582e-08	1.1098884	-0.0029983718	-0.010216713	0.1644779	0.004932201	0.0188	79.0	309.46980595588684
43	-1.6404096	1.2564898	-0.22356345	-8.33786	10.0	-1.187261	0.42679456	-0.87075245	-3.882841	220000	9.155274e-09	1.0482805	-0.00249449	-0.0028375387	0.1555278	0.0026468579	0.0186	79.0	316.4999032020569
44	-1.8033135	1.5620116	-0.2560697	-11.14658	10.0	-1.2263548	0.43502972	-0.94525945	-4.6988344	225000	-2.89917e-08	1.5778358	-0.0037986112	-0.021401286	0.14557864	0.004200515	0.0374	79.0	323.4077777862549
45	-1.8243972	1.5578055	-0.18355732	-9.713822	10.0	-1.3441019	0.5180849	-0.9334536	-4.6337967	230000	1.6784668e-08	1.5190336	-0.003458258	-0.0086193085	0.12704057	0.0055666612	0.0274	79.0	330.4561171531677
46	-1.6853471	1.4212459	-0.21654344	-9.882703	10.0	-1.315513	0.4885629	-0.9465144	-5.18054	235000	-9.155274e-09	1.285096	-0.0031794861	-0.014235258	0.08999699	0.0040546763	0.032	79.0	337.5270779132843
47	-1.590514	1.3380688	-0.21270509	-11.336258	10.0	-1.2254401	0.43097377	-0.8232054	-4.4983416	240000	-3.0517577e-09	1.1333522	-0.003603949	-0.007720351	0.08385857	0.0035778973	0.0302	79.0	344.5428168773651
48	-1.6961762	1.7075253	-0.24573053	-13.153624	10.0	-1.1653912	0.47198185	-0.85897654	-5.095545	245000	1.0681152e-08	1.7362787	-0.0035661454	-0.0483613	0.06190336	0.0051126373	0.0476	79.0	351.58478307724
49	-1.6949961	1.6950953	-0.157515	-20.715487	10.0	-1.2379612	0.61244893	-0.62691176	-5.476443	250000	-3.2043456e-08	1.7083067	-0.0030515213	-0.07825291	0.06584348	0.0037600228	0.0256	79.0	359.6988890171051
50	-1.6613996	1.457521	-0.22369051	-14.795134	10.0	-1.2269602	0.54789114	-0.82045215	-7.4582295	255000	-3.0517577e-09	1.327458	-0.002627951	-0.03022194	0.06430103	0.0006371061	0.0202	79.0	367.85395216941833
51	-1.731807	1.5490884	-0.26228827	-12.483824	10.0	-1.2231582	0.5289908	-0.86196226	-6.3438187	260000	1.9836426e-08	1.4943571	-0.0023892135	-0.01857996	0.04022101	0.0023478065	0.0106	79.0	375.26143503189087
52	-1.7786442	1.6848748	-0.20066804	-14.624658	10.0	-1.2969525	0.536434	-0.8979919	-5.572319	265000	-3.051758e-08	1.6742228	-0.0032437698	-0.013982534	0.04801659	0.0035486252	0.0358	79.0	382.3345239162445
53	-1.6152986	1.3604997	-0.23776475	-10.603817	10.0	-1.268603	0.5195123	-0.86486495	-5.2562923	270000	-1.8310548e-08	1.1839398	-0.0020878997	-0.011544347	0.03490702	0.002690835	0.0266	79.0	389.33117294311523
54	-1.6918815	1.4772239	-0.21705493	-9.321008	10.0	-1.2062867	0.48274076	-0.8715212	-4.460466	275000	2.1362304e-08	1.3412048	-0.003943773	-0.012770057	0.004223195	0.0012606084	0.017	79.0	396.2306661605835
55	-1.6642952	1.5376632	-0.19721323	-11.528218	10.0	-1.2292141	0.4922233	-0.87195915	-4.8917847	280000	-1.0681152e-08	1.48639	-0.004686322	-0.01903832	-0.004008039	0.008152802	0.0638	79.0	403.2820749282837
56	-1.6738845	1.4331843	-0.2700535	-11.873908	10.0	-1.2305381	0.5045687	-0.80162543	-5.1865373	285000	-2.4414062e-08	1.3421224	-0.0027534622	-0.021309257	-0.016005576	0.002588971	0.0178	79.0	410.2906320095062
57	-1.6119634	1.422009	-0.2515041	-10.351801	10.0	-1.2263031	0.4665519	-0.92063326	-4.651529	290000	6.1035155e-09	1.2641281	-0.0035864639	-0.0027958155	-0.03231189	0.0031886792	0.039	79.0	417.17395281791687
58	-1.681669	1.6700671	-0.25670865	-15.011574	10.0	-1.1881961	0.5135481	-0.8649049	-6.5308843	295000	-4.577637e-09	1.6779051	-0.0035398284	-0.023692727	-0.04994291	0.0035479402	0.0312	79.0	424.18274116516113
59	-1.5740764	1.4379772	-0.17857507	-9.623721	10.0	-1.2232366	0.56255126	-0.7519198	-5.4137506	300000	9.155274e-09	1.2694882	-0.002319583	-0.013119221	-0.05988042	0.0031353345	0.0266	79.0	431.19543409347534
60	-1.6439939	1.484105	-0.16502294	-9.6022	10.0	-1.1807088	0.5256661	-0.84639907	-5.371808	305000	1.5258789e-09	1.3537111	-0.0021161942	-0.01094389	-0.0801192	0.0031375948	0.0214	79.0	439.207316160202
61	-1.6801982	1.5058911	-0.20725383	-11.469046	10.0	-1.2300609	0.5196398	-0.8731681	-5.477955	310000	-1.525879e-08	1.45113	-0.0018917755	-0.0035822392	-0.0939354	0.0043675606	0.0204	79.0	446.5540199279785
62	-1.6521106	1.5067502	-0.21261674	-10.466386	10.0	-1.2338265	0.50426096	-0.87090164	-5.4586067	315000	0.0	1.4257405	-0.0027121215	-0.00822258	-0.10644011	0.0039711692	0.0252	79.0	453.67532300949097
63	-1.5660642	1.4135307	-0.23858973	-10.415801	10.0	-1.2237514	0.49372843	-0.81266665	-5.5470905	320000	-6.1035155e-09	1.2429882	-0.002379384	-0.012502909	-0.10625221	0.001982201	0.0176	79.0	460.7590799331665
64	-1.6220762	1.4237157	-0.14497286	-8.118035	10.0	-1.1736474	0.50862664	-0.8102397	-4.692288	325000	-3.0517577e-09	1.2557238	-0.0034420318	-0.0030812025	-0.1138041	0.0040575187	0.0452	79.0	467.81374406814575
65	-1.5729796	1.4157801	-0.22145742	-10.358297	10.0	-1.1841952	0.4717269	-0.8746202	-4.249018	330000	-9.155274e-09	1.2098378	-0.003119484	-0.0058614016	-0.13944834	0.0023776891	0.0386	79.0	475.8684661388397
66	-1.518479	1.3444725	-0.18784562	-10.453526	10.0	-1.1424075	0.46136385	-0.84466803	-5.469974	335000	1.8310548e-08	1.1184373	-0.0026485308	-0.0069948435	-0.15670882	9.1427086e-05	0.0226	79.0	483.30278491973877
67	-1.5359195	1.3306942	-0.2707054	-10.735997	10.0	-1.1256351	0.4609886	-0.83152044	-5.0459476	340000	-1.525879e-08	1.132315	-0.0018507598	-0.0011856556	-0.17440782	0.0033611588	0.0124	79.0	490.32757687568665
68	-1.6364014	1.5553546	-0.18219906	-9.801954	10.0	-1.1516582	0.48303255	-0.84295243	-4.3022275	345000	3.0517577e-09	1.4618272	-0.0028817062	-0.013137937	-0.18850711	0.0013798323	0.0292	79.0	497.77675700187683
69	-1.5582227	1.4750916	-0.18559709	-10.600248	10.0	-1.1992213	0.53964096	-0.78090006	-5.7684584	350000	6.1035155e-09	1.3361534	-0.002252423	-0.008253455	-0.2026226	0.0019190225	0.025	79.0	504.75064396858215
70	-1.5883508	1.5615042	-0.16161872	-12.401363	10.0	-1.1660584	0.53858864	-0.84663296	-5.894152	355000	1.525879e-08	1.42855	-0.0035041962	-0.011543393	-0.22467263	0.0032134159	0.033	79.0	512.8030700683594
71	-1.4064231	1.2559055	-0.16430593	-11.165515	10.0	-1.1291565	0.48867106	-0.80233663	-4.4927683	360000	-3.0517577e-09	1.0020189	-0.0031301056	-0.014220297	-0.22467725	0.00274181	0.0348	79.0	520.4344170093536
72	-1.5506995	1.4433612	-0.21317996	-11.563608	10.0	-1.073584	0.47757053	-0.7259754	-5.3718596	365000	1.373291e-08	1.2696817	-0.00359619	-0.0136379	-0.2432791	0.0069080614	0.0654	79.0	527.4273607730865
73	-1.5465369	1.4332427	-0.24123341	-10.160328	10.0	-1.1488303	0.4941643	-0.8430684	-5.2527843	370000	-9.155274e-09	1.1816353	-0.0029398622	-0.0016518831	-0.23970991	0.0015521895	0.0194	79.0	534.3099339008331
74	-1.4708581	1.3615606	-0.21623597	-9.876561	10.0	-1.1209745	0.5038642	-0.79564285	-5.396952	375000	-1.5258789e-09	1.1327199	-0.0031034697	-0.0071157217	-0.26637086	0.0035655815	0.0268	79.0	541.4505250453949
75	-1.6794451	1.7598215	-0.23979752	-13.024533	10.0	-1.131232	0.5490579	-0.7957622	-5.268018	380000	3.0517577e-09	1.7909397	-0.0027934646	-0.03762245	-0.288248	0.0032099793	0.0382	79.0	548.5057628154755
76	-1.6137195	1.5476598	-0.10713343	-9.639716	10.0	-1.2333127	0.6273581	-0.84711766	-6.0722876	385000	1.5258789e-09	1.479792	-0.0016187209	-0.018330455	-0.28745687	0.0014423927	0.0136	79.0	555.5341358184814
77	-1.5224793	1.4860246	-0.16969325	-11.781213	10.0	-1.1902606	0.5101275	-0.85179055	-5.59459	390000	-3.0517577e-09	1.3024094	-0.0030301956	-0.00800395	-0.3130309	0.0059675146	0.0348	79.0	562.5532829761505
78	-1.4456743	1.3735882	-0.20212455	-11.602834	10.0	-1.0971576	0.5005574	-0.7432507	-5.427578	395000	-7.629395e-09	1.1466048	-0.0040334	-0.008656144	-0.32034728	0.0029971576	0.0322	79.0	569.4578039646149
79	-1.6248137	1.6344626	-0.15044416	-11.311878	10.0	-1.1118648	0.55472594	-0.7194663	-4.7203255	400000	1.8310548e-08	1.560634	-0.003483931	-0.033217788	-0.32879487	0.0023166565	0.0352	79.0	576.5032720565796
80	-1.5962842	1.5058883	-0.14548652	-11.013119	10.0	-1.2040188	0.5818012	-0.8091757	-5.6589174	405000	-1.0681152e-08	1.3774486	-0.0031610397	-0.0077233315	-0.34805933	0.0011722617	0.0268	79.0	584.9576599597931
81	-1.5754278	1.5901891	-0.18780223	-11.259116	10.0	-1.1844889	0.54369766	-0.756198	-5.339018	410000	-3.0517577e-09	1.4994622	-0.0025461197	-0.0064964294	-0.35425925	0.0058580735	0.028	79.0	593.6691539287567
82	-1.5487303	1.469995	-0.16939384	-12.480226	10.0	-1.1736627	0.56623524	-0.8287285	-6.1188035	415000	-7.629395e-09	1.2967919	-0.0045864	-0.0058534145	-0.3878169	0.004009862	0.0448	79.0	601.4131169319153
83	-1.448261	1.2980702	-0.18747233	-10.558799	10.0	-1.1257524	0.46476093	-0.80449903	-4.6404176	420000	1.0681152e-08	1.0517523	-0.0018878739	-0.009002328	-0.383342	0.0031662653	0.0134	79.0	608.5913200378418
84	-1.5476257	1.375653	-0.19408932	-9.080501	10.0	-1.0855025	0.46607575	-0.7570002	-4.373177	425000	1.6784668e-08	1.1965259	-0.0025648102	-0.007682085	-0.39225507	0.0028112007	0.019	79.0	615.4694449901581
85	-1.409312	1.2405014	-0.19904353	-10.548046	10.0	-1.1329658	0.4062945	-0.865671	-4.834592	430000	-3.051758e-08	0.9780042	-0.0023991333	-0.011833906	-0.4394301	0.0025144361	0.0264	79.0	622.4963381290436
86	-1.5364602	1.4886657	-0.1972812	-10.6472225	10.0	-1.0627598	0.4763071	-0.7014611	-4.682783	435000	-2.1362304e-08	1.3069957	-0.0012036941	-0.014612198	-0.44093302	0.0011532364	0.0142	79.0	629.5397009849548
87	-1.5285437	1.3815389	-0.16900596	-8.050332	10.0	-1.1362537	0.5192199	-0.740897	-4.380743	440000	1.525879e-08	1.1769125	-0.002972844	-0.0069094896	-0.4328575	0.0051402315	0.0414	79.0	636.4893169403076
88	-1.3814565	1.3131661	-0.2098344	-9.369442	10.0	-1.0931221	0.4376108	-0.75688815	-5.3056736	445000	3.0517577e-09	1.073229	-0.003339212	-0.015224934	-0.45480937	0.0010544687	0.0222	79.0	643.5375239849091
89	-1.4860321	1.4564543	-0.16348088	-13.459579	10.0	-1.0441307	0.51259154	-0.6864649	-5.7290463	450000	-1.2207031e-08	1.2933692	-0.002129361	-0.012384176	-0.46746114	0.0017708163	0.0172	79.0	650.5161619186401
90	-1.6063474	1.4089084	-0.15223046	-9.251035	10.0	-1.1334448	0.51108474	-0.76870406	-4.4846025	455000	6.1035155e-09	1.2726626	-0.00345831	-0.020713568	-0.45312545	0.0033992112	0.0268	79.0	658.5287470817566
91	-1.4861655	1.4215311	-0.20919412	-9.224972	10.0	-1.1728086	0.44848233	-0.9108871	-4.5331635	460000	-7.629395e-09	1.1875322	-0.0012621917	-0.013645411	-0.49779662	0.0023498756	0.012	79.0	665.8723149299622
92	-1.5295849	1.4008234	-0.19519682	-8.556574	10.0	-1.1063738	0.5233973	-0.74977016	-5.146125	465000	1.8310548e-08	1.221418	-0.0022680985	-0.00402534	-0.48475596	0.0013826133	0.006	79.0	673.020339012146
93	-1.5511523	1.5786178	-0.14364654	-11.70674	10.0	-1.148425	0.5081639	-0.8506722	-5.4433427	470000	-1.5258789e-09	1.4576312	-0.0021939466	-0.0138373375	-0.4971893	0.0040625446	0.027	79.0	680.0316240787506
94	-1.4758135	1.2538289	-0.16982777	-8.015768	10.0	-1.1454087	0.526125	-0.65153944	-5.516135	475000	-1.8310548e-08	1.0406406	-0.0021655944	-0.02069974	-0.5202656	0.0008968275	0.0122	79.0	687.1094081401825
95	-1.5052059	1.3894155	-0.20741284	-11.021939	10.0	-1.1008394	0.42139986	-0.8014754	-4.3092074	480000	-3.0517577e-09	1.1686584	-0.0026257278	-0.0072814226	-0.52153885	0.004853029	0.038	79.0	694.2082359790802
96	-1.4699278	1.3754425	-0.15285885	-9.510227	10.0	-1.1073885	0.4905577	-0.7514092	-4.911715	485000	-3.0517577e-09	1.157255	-0.002540416	-0.0017251968	-0.5276416	0.0041697277	0.027	79.0	701.1827847957611
97	-1.6313351	1.6770716	-0.18073855	-12.357979	10.0	-1.1277106	0.5369515	-0.77050525	-5.1402326	490000	1.8310548e-08	1.6946895	-0.0046563107	-0.021327376	-0.5698546	0.0035301254	0.0374	79.0	708.2365520000458
98	-1.5128868	1.4887255	-0.20431648	-9.678171	10.0	-1.209029	0.59012234	-0.82938534	-5.2285957	495000	6.1035155e-09	1.3040974	-0.0031284515	-0.013773441	-0.5678521	0.0020374423	0.0216	79.0	716.5115740299225
99	-1.4927135	1.4486207	-0.18884847	-11.136691	10.0	-1.1196806	0.5198204	-0.6805139	-5.295764	500000	1.5258789e-09	1.2660034	-0.0020117997	-0.0026539564	-0.5861279	0.0017398957	0.0156	79.0	724.7963390350342
