Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
27	-1.9793538	2.1621475	-0.13426481	-42.228252	5.0	-1.6590598	0.70216304	3.7006364	-6.0052986	140000	1.1634826e-08	3.4999852	-0.004275084	-0.13923597	0.46852675	0.005316756	0.024	79.0	190.11385297775269
28	-2.0829039	2.2875507	-0.07368552	-38.05436	5.0	-1.6449459	0.6391222	-1.07252	-8.216221	145000	4.9591065e-09	3.7286527	-0.0069846655	-0.31459713	0.46352997	0.007874678	0.0684	79.0	197.06586694717407
29	-1.9064499	1.8366296	-0.06484919	-18.68763	5.0	-1.7037301	0.7706357	-1.0082344	-9.428657	150000	-1.0490417e-08	2.2115355	-0.005062242	-0.019296408	0.44747412	0.005612373	0.0328	79.0	204.01042199134827
30	-1.9011375	1.706217	-0.09762763	-14.961897	5.0	-1.621829	0.7460829	-0.820649	-7.0840597	155000	-9.155274e-09	1.9991231	-0.0037323746	-0.034623265	0.41217437	0.0013480089	0.0096	79.0	211.62928581237793
31	-1.8184768	1.7823172	-0.089607544	-16.049994	5.0	-1.5866534	0.6756962	-0.99004805	-7.0560465	160000	6.1035155e-09	2.1065977	-0.0059128953	-0.010616541	0.3782289	0.0025797698	0.0294	79.0	219.0234718322754
32	-1.8003358	1.5382171	-0.04966665	-11.33966	5.0	-1.5398828	0.6995574	-0.99429023	-6.0135655	165000	2.2888185e-09	1.578934	-0.0042830124	-0.0054638386	0.37344545	0.0030066771	0.0312	79.0	226.07651782035828
33	-1.8469145	1.7783834	-0.07147856	-19.68093	5.0	-1.5268594	0.69401157	-1.0183898	-7.129384	170000	-1.1062622e-08	2.1119347	-0.0043246453	-0.006680727	0.33956045	0.0029691875	0.0346	79.0	233.56601285934448
34	-1.8798103	1.7433809	-0.13584967	-16.116718	5.0	-1.5853314	0.757892	-0.9586809	-7.8420467	175000	1.2207031e-08	2.0283535	-0.004610843	-0.005706072	0.3387187	0.0016775165	0.0158	79.0	240.60351586341858
35	-1.7858945	1.8386152	-0.08559058	-23.097776	5.0	-1.5878885	0.71737885	-1.0332034	-8.879154	180000	-4.196167e-09	2.1965034	-0.004987255	-0.023082733	0.31283402	0.0037885471	0.0198	79.0	247.38367795944214
36	-1.7931979	1.6350874	-0.123249464	-12.065371	5.0	-1.5081619	0.70982796	-0.93560696	-6.2720337	185000	-7.6293943e-10	1.7207022	-0.0040361523	-0.011788726	0.28343153	0.0028877612	0.0266	79.0	254.3563289642334
37	-1.840844	1.9945899	-0.105527855	-19.311148	5.0	-1.5254049	0.7697211	-0.9965228	-8.94459	190000	-6.1035155e-09	2.5986953	-0.0032999306	-0.012657404	0.28822342	0.001771117	0.0166	79.0	261.3160037994385
38	-1.7997229	1.7871789	-0.09440282	-21.376667	5.0	-1.5612326	0.79919934	-0.9818345	-8.4013405	195000	5.340576e-09	2.086391	-0.00306146	-0.016868591	0.26485673	0.0026046983	0.0146	79.0	268.2885398864746
39	-1.7636528	1.6168131	-0.06560613	-17.020145	5.0	-1.5156182	0.71899414	-0.97097343	-7.7942557	200000	7.629395e-09	1.7510875	-0.0039597317	-0.009501576	0.25145748	0.004009384	0.026	79.0	275.1993291378021
40	-1.6929126	1.5081059	-0.101026535	-13.500549	5.0	-1.4833486	0.6976813	-0.9209573	-6.9480624	205000	-7.629395e-09	1.5396575	-0.0048441147	-0.006250024	0.2219603	0.0035301025	0.0324	79.0	282.8558928966522
41	-1.7763968	1.8736192	-0.084180675	-24.154198	5.0	-1.4635701	0.693692	-0.94839895	-9.035571	210000	-1.525879e-08	2.2930431	-0.0028000579	-0.01317215	0.20628838	0.0048469435	0.0294	79.0	290.4993619918823
42	-1.6939411	1.6547174	-0.04949301	-20.59265	5.0	-1.4804468	0.68484646	-0.89661485	-8.415569	215000	-3.4332275e-09	1.791608	-0.0041819443	-0.009213805	0.18158513	0.0036165235	0.0236	79.0	297.7427110671997
43	-1.6954455	1.5789194	-0.08229816	-15.997432	5.0	-1.4510624	0.6717375	-0.9132335	-7.3884387	220000	-7.629395e-09	1.6397148	-0.0035552948	-0.011448503	0.1718749	0.0030844228	0.0188	79.0	304.75774002075195
44	-1.7519187	1.5997423	-0.09225507	-17.250507	5.0	-1.4587394	0.70933497	-0.92275536	-7.795936	225000	7.6293943e-10	1.7404107	-0.0033356322	-0.007560253	0.15823151	0.0039176205	0.0248	79.0	311.6993989944458
45	-1.7463206	1.7134328	-0.061507534	-20.388515	5.0	-1.4991062	0.6837541	-1.0224853	-6.054857	230000	-1.5258789e-09	1.874677	-0.0043169884	-0.00942719	0.14099558	0.003007018	0.015	79.0	318.82430696487427
46	-1.6983974	1.7454655	-0.04953013	-16.545046	5.0	-1.4761722	0.72116154	-0.94572437	-7.1549263	235000	-1.1444092e-09	1.9158825	-0.003624588	-0.004891038	0.111002274	0.0036853496	0.0188	79.0	326.40835309028625
47	-1.6400878	1.5385704	-0.08815239	-11.795471	5.0	-1.4438543	0.7278683	-0.8996433	-7.0942883	240000	4.577637e-09	1.562736	-0.0042787506	-0.011862159	0.10604462	0.0035774421	0.0218	79.0	333.4881329536438
48	-1.6846882	1.751325	-0.021945702	-25.287827	5.0	-1.3925519	0.68834037	-0.8274586	-9.532039	245000	9.155274e-09	2.0350173	-0.004769998	-0.017838478	0.076322794	0.00295089	0.0316	79.0	340.3365550041199
49	-1.6918957	1.8018531	-0.054085907	-28.55029	5.0	-1.4515265	0.73005205	-0.9352253	-8.205614	250000	8.392334e-09	2.1831448	-0.0029641564	-0.051136494	0.070504226	0.003884362	0.0306	79.0	347.3046839237213
50	-1.6987388	1.7355247	-0.035297606	-20.987228	5.0	-1.4492311	0.72077066	-0.96334374	-6.645363	255000	-6.1035155e-09	1.9546281	-0.003088382	-0.008394122	0.06906916	0.002667803	0.0196	79.0	354.85103392601013
51	-1.6555393	1.610483	-0.048491288	-17.863407	5.0	-1.4333134	0.71562725	-1.0161078	-8.426752	260000	-6.198883e-10	1.7262192	-0.0027159108	-0.0118095875	0.044490613	0.0039573372	0.034	79.0	362.30037093162537
52	-1.752429	1.9170296	-0.06735636	-21.897764	5.0	-1.4409415	0.76787895	-0.97926664	-9.480609	265000	2.2888185e-09	2.303366	-0.003539197	-0.012065649	0.047605194	0.004219417	0.021	79.0	369.26597785949707
53	-1.6223276	1.5226818	-0.07608726	-12.425464	5.0	-1.4746124	0.7716608	-0.93433255	-7.946859	270000	5.340576e-09	1.5007879	-0.0032409027	-0.015216351	0.03848711	0.0039126105	0.0224	79.0	376.40006399154663
54	-1.6890687	1.7914937	-0.04404094	-15.88685	5.0	-1.3974781	0.7448102	-0.8975388	-8.515031	275000	-1.5258789e-09	2.0402684	-0.003411061	-0.013225555	0.004902332	0.0024076037	0.0244	79.0	383.7901220321655
55	-1.671475	1.7344421	-0.072723426	-19.58409	5.0	-1.4432662	0.78502935	-0.91350883	-8.805383	280000	5.340576e-09	1.925613	-0.004757398	-0.0030497313	0.0034341991	0.0030634725	0.0262	79.0	390.77374482154846
56	-1.6987891	1.6999953	-0.096792445	-15.494637	5.0	-1.4441153	0.76964283	-0.89954597	-7.804561	285000	-3.0517577e-09	1.8035699	-0.0030377458	-0.0074750185	-0.021073392	0.00477015	0.0278	79.0	397.7770938873291
57	-1.6396397	1.6803436	-0.048969988	-16.571936	5.0	-1.4442091	0.78355455	-0.8466888	-8.615249	290000	-7.4386595e-09	1.7920568	-0.004594041	-0.0044401884	-0.036446426	0.0035655503	0.0314	79.0	404.98533606529236
58	-1.686978	1.7878691	-0.07633076	-13.844371	5.0	-1.4116807	0.8086527	-0.9392814	-7.8565354	295000	7.629395e-09	1.9607347	-0.003769983	-0.0072253942	-0.050590336	0.0019270041	0.0292	79.0	412.2088508605957
59	-1.5980921	1.5990468	-0.10437465	-12.968967	5.0	-1.4318355	0.80179375	-0.84206384	-8.573069	300000	-7.867813e-09	1.6337063	-0.002084023	-0.016113281	-0.07374042	0.0017016158	0.023	79.0	419.3541660308838
60	-1.6577393	1.7130656	-0.091173925	-15.070154	5.0	-1.3954291	0.7865611	-0.90670985	-8.544204	305000	1.5258789e-09	1.8584899	-0.004834168	-0.0060812235	-0.08641939	0.004097494	0.0392	79.0	427.2656650543213
61	-1.6962385	1.6682472	-0.06886229	-11.846712	5.0	-1.4209459	0.77485865	-0.90026987	-7.518451	310000	-3.8146974e-09	1.8034188	-0.0037020745	-0.00340271	-0.0985486	0.004901212	0.0452	79.0	434.7685489654541
62	-1.6799333	1.7682024	-0.10047809	-22.23098	5.0	-1.4500515	0.75233585	-0.92860913	-6.617558	315000	3.8146974e-09	2.0442467	-0.002345712	-0.015949488	-0.11317711	0.0028054116	0.0216	79.0	442.26083517074585
63	-1.6053863	1.628803	-0.12124673	-16.160618	5.0	-1.4209441	0.69115263	-0.9557883	-7.4305043	320000	2.2888185e-09	1.6873587	-0.0029342393	-0.011142731	-0.11788489	0.0014529371	0.0118	79.0	449.6490089893341
64	-1.6407517	1.5916724	-0.052078947	-16.881123	5.0	-1.3893176	0.7392675	-0.9585587	-7.35527	325000	-1.5258789e-09	1.6677932	-0.004638238	-0.0041822195	-0.12553778	0.0025656864	0.0278	79.0	456.6061279773712
65	-1.6457137	1.5775082	-0.052623935	-13.254663	5.0	-1.4159012	0.7070073	-0.919275	-7.607313	330000	-9.155274e-09	1.6242744	-0.0048123486	-0.0032986403	-0.15318495	0.0022019222	0.0306	79.0	463.6910448074341
66	-1.5523516	1.5662819	-0.09182087	-14.8516035	5.0	-1.3949171	0.71241593	-0.80929494	-7.959868	335000	-7.6293943e-10	1.5547249	-0.0031789078	-0.012593985	-0.17884994	0.0032452953	0.0336	79.0	470.8663160800934
67	-1.6176028	1.5364802	-0.09100136	-10.93233	5.0	-1.3467293	0.73435074	-0.8053255	-7.4759717	340000	2.2888185e-09	1.5240866	-0.0040647495	-0.004907489	-0.18510853	0.0011923397	0.0208	79.0	477.80308294296265
68	-1.5666217	1.6278738	-0.0416394	-14.68252	5.0	-1.3669387	0.6842965	-0.87556326	-8.734058	345000	3.0517577e-09	1.6883796	-0.0022090767	-0.006109357	-0.21898286	0.0016215795	0.0236	79.0	484.6229770183563
69	-1.5653782	1.5555013	-0.049047258	-12.210267	5.0	-1.3561691	0.7282098	-0.9132406	-8.060929	350000	-1.6212464e-09	1.5505704	-0.0035258972	-0.0022084713	-0.22383901	0.0026632876	0.0294	79.0	491.62452507019043
70	-1.6586385	1.7233773	-0.084973685	-18.462719	5.0	-1.3597636	0.7451479	-0.9269787	-8.19041	355000	-6.1035155e-09	1.9248867	-0.0030604035	-0.012654662	-0.25325415	0.0023367805	0.039	79.0	499.3039827346802
71	-1.5347055	1.5057511	-0.054712176	-12.597321	5.0	-1.3954308	0.71511704	-0.92039186	-7.0445952	360000	-7.629395e-09	1.4471576	-0.0035271414	-0.009409785	-0.24540025	0.0025530385	0.0226	79.0	506.83117604255676
72	-1.5927942	1.549837	-0.05504539	-13.402898	5.0	-1.3276368	0.70759803	-0.93003607	-6.9439907	365000	-1.525879e-08	1.5624461	-0.0045919614	-0.004909754	-0.26192632	0.005595083	0.0476	79.0	514.183347940445
73	-1.6161983	1.888799	-0.05719961	-27.908802	5.0	-1.3661203	0.712757	-0.9016271	-8.291791	370000	-1.5258789e-09	2.261969	-0.0027823688	-0.05746317	-0.26947188	0.0027636723	0.0198	79.0	521.0165860652924
74	-1.5120513	1.4931448	-0.06649646	-13.164862	5.0	-1.3603605	0.7284297	-0.7913541	-8.913237	375000	4.386902e-09	1.434817	-0.0033601678	-0.023118258	-0.28326124	0.0008498173	0.0232	79.0	528.5205240249634
75	-1.6048659	1.7920446	-0.09688631	-21.445509	5.0	-1.314117	0.7176202	-0.8421606	-8.008867	380000	8.392334e-09	2.0730786	-0.0032566986	-0.014662981	-0.29786602	0.002601269	0.027	79.0	535.6033749580383
76	-1.5821258	1.5529329	-0.05006104	-16.1075	5.0	-1.3790797	0.7656521	-0.9342462	-8.88092	385000	6.866455e-09	1.5863686	-0.003432817	-0.0104243755	-0.30118898	0.004659426	0.037	79.0	542.6316659450531
77	-1.5624074	1.6383415	-0.078702405	-15.332781	5.0	-1.3502225	0.6808064	-0.909293	-8.453752	390000	2.7656555e-09	1.7067192	-0.0040428652	-0.03443718	-0.33719495	0.0055499896	0.043	79.0	549.456090927124
78	-1.5314687	1.5701861	-0.069955364	-16.422127	5.0	-1.3268689	0.72860837	-0.79411536	-9.099928	395000	4.2915344e-10	1.5698466	-0.0037557175	-0.008156776	-0.34341037	0.0043586935	0.0302	79.0	556.4407110214233
79	-1.6066952	1.7438651	-0.056029905	-13.347392	5.0	-1.341511	0.8119207	-0.8756753	-8.301737	400000	-5.9604646e-09	1.8824314	-0.0021782825	-0.0074267387	-0.34200004	0.002317787	0.0178	79.0	563.3925030231476
80	-1.6128142	1.6427617	-0.04951297	-16.945116	5.0	-1.3916527	0.8028781	-0.8918568	-7.8637557	405000	3.0517577e-09	1.712426	-0.0029846183	-0.008311152	-0.35636413	0.0010704403	0.0178	79.0	571.1244959831238
81	-1.5805508	1.702143	-0.06274921	-15.21776	5.0	-1.3757188	0.736856	-0.92443395	-8.665498	410000	-4.1246415e-09	1.8155185	-0.004530609	-0.010339737	-0.36935687	0.005524057	0.038	79.0	578.8186061382294
82	-1.6266018	1.6553953	-0.049864866	-16.098394	5.0	-1.3801095	0.81983006	-0.8004741	-8.850155	415000	1.0585785e-08	1.7775203	-0.0035506708	-0.017646074	-0.39580846	0.0043743732	0.0332	79.0	586.0573449134827
83	-1.5723374	1.6124532	-0.06629821	-15.42909	5.0	-1.386215	0.71900266	-0.48723027	-9.822904	420000	3.6239625e-09	1.6453332	-0.0029590484	-0.010248542	-0.39232096	0.002608007	0.03	79.0	593.1425321102142
84	-1.5936911	1.7052045	-0.081070684	-21.623035	5.0	-1.3537545	0.74689245	-0.84626114	-8.391125	425000	3.0517577e-09	1.8248432	-0.0031368104	-0.015798807	-0.4083793	0.0034754043	0.0264	79.0	599.953122138977
85	-1.5043159	1.5386131	-0.074683174	-15.454466	5.0	-1.3481541	0.71461606	-0.8860601	-8.8209715	430000	6.1035155e-09	1.4853675	-0.0024473632	-0.0054106712	-0.44738165	0.0036214027	0.03	79.0	607.0094029903412
86	-1.559677	1.6003494	-0.046513345	-13.626869	5.0	-1.2931631	0.71356916	-0.71103376	-8.199252	435000	-2.2888185e-09	1.602794	-0.003919665	-0.03028369	-0.45352617	0.0025896996	0.0406	79.0	613.9391140937805
87	-1.4824191	1.420996	-0.10168363	-10.952286	5.0	-1.3275247	0.7078842	-0.6687835	-7.4048705	440000	7.629395e-09	1.3051459	-0.0021728864	-0.01204896	-0.44931144	0.00048672647	0.0144	79.0	620.9564158916473
88	-1.4960449	1.3779868	-0.06045459	-9.44257	5.0	-1.2744333	0.63767743	-0.71279436	-7.348649	445000	3.8146974e-09	1.2495904	-0.003866834	-0.012116432	-0.4644409	0.0035763336	0.0306	79.0	627.9063069820404
89	-1.5528538	1.7013216	-0.062495116	-16.267685	5.0	-1.2900112	0.6792372	-0.64793426	-8.394712	450000	-1.5258789e-09	1.8009838	-0.004009897	-0.028382182	-0.46177012	0.005738402	0.045	79.0	634.7846319675446
90	-1.5890945	1.5730721	-0.053211786	-14.401045	5.0	-1.3454547	0.78154814	-0.57066065	-9.103926	455000	-6.1035155e-09	1.5675898	-0.0050847824	-0.010996342	-0.44402543	0.008490172	0.0536	79.0	642.6750421524048
91	-1.592901	1.664877	-0.09369917	-14.256131	5.0	-1.3808926	0.784265	-0.6395811	-7.6375732	460000	-9.155274e-09	1.6906527	-0.002422339	-0.016367912	-0.48930272	0.0031435152	0.037	79.0	650.435929775238
92	-1.5398023	1.5659612	-0.05040083	-16.337782	5.0	-1.3482734	0.75523317	-0.6449833	-8.001376	465000	-7.629395e-09	1.5659314	-0.0061452007	-0.014528036	-0.48649555	0.005044243	0.0666	79.0	657.7924039363861
93	-1.6117465	1.7622854	-0.07607398	-18.666529	5.0	-1.3469716	0.77688664	-0.6035933	-8.71771	470000	9.155274e-09	1.8902445	-0.002328593	-0.017368555	-0.49962753	0.0025070454	0.0252	79.0	664.7822971343994
94	-1.5695323	1.6099459	-0.05618683	-17.475834	5.0	-1.3818194	0.8384997	-0.5762923	-8.830855	475000	1.6784668e-08	1.5853004	-0.0034578415	-0.009709835	-0.5347108	0.0036528977	0.0356	79.0	671.7362849712372
95	-1.5644534	1.6318737	-0.042233992	-13.297602	5.0	-1.3617855	0.806925	-0.6198679	-7.1492176	480000	-1.5258789e-09	1.6164685	-0.003501251	-0.0064502954	-0.5378459	0.0022041635	0.0516	79.0	678.695160150528
96	-1.4908714	1.499548	-0.07168687	-12.160701	5.0	-1.3157841	0.74935174	-0.61364377	-7.807446	485000	2.2888185e-09	1.3726668	-0.005439606	-0.01249063	-0.5502143	0.006829445	0.0404	79.0	685.6636080741882
97	-1.5597054	1.6550151	-0.037116885	-18.148224	5.0	-1.3014734	0.74990946	-0.60093874	-9.220913	490000	6.1035155e-09	1.7077863	-0.0035185057	-0.012610912	-0.59556454	0.004330006	0.0428	79.0	692.611701965332
98	-1.5210024	1.5633533	-0.034140255	-12.302038	5.0	-1.3438536	0.7693368	-0.6050796	-7.7470407	495000	-4.577637e-09	1.4934033	-0.0036083418	-0.012200713	-0.609941	0.003261586	0.0334	79.0	699.418429851532
99	-1.5502514	1.6769917	-0.06081386	-17.89119	5.0	-1.3136408	0.77223355	-0.572187	-8.439294	500000	8.010864e-09	1.6988859	-0.0048588826	-0.015871286	-0.62519026	0.004441131	0.0362	79.0	707.1458261013031
