Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-2.0518825	1.1072644	-0.34251207	-7.220453	10.0	-1.4314395	0.024738649	-1.2046883	-1.6396391	55000	-4.577637e-09	1.0442016	-0.005776236	-0.00879693	0.74593633	0.0042793243	0.0216	79.0	43.21046686172485
11	-2.0232291	1.2240036	-0.4037544	-15.077188	10.0	-1.3917854	0.06263809	-1.1306611	-1.5985606	60000	-9.155274e-09	1.169487	-0.005661084	-0.0051124096	0.74247444	0.0032097648	0.011	79.0	47.091941118240356
12	-2.000373	1.1815315	-0.42299637	-8.922915	10.0	-1.3802506	0.014908127	-1.2324802	-1.4367064	65000	-4.577637e-09	1.1162626	-0.005245787	-0.0042891502	0.7082852	0.0028399448	0.011	79.0	51.01005506515503
13	-1.9077004	1.1176505	-0.32507572	-11.745247	10.0	-1.3720666	0.039967667	-1.1307931	-1.5387139	70000	-3.0517577e-09	1.0272539	-0.0045159115	-0.010503054	0.67841154	0.0034804218	0.018	79.0	54.94817090034485
14	-1.9270942	1.2453146	-0.45205227	-11.109084	10.0	-1.3053099	0.024054153	-1.1879096	-1.550216	75000	-1.2207031e-08	1.1927019	-0.003579648	-0.022124648	0.6617865	0.0013778126	0.0094	79.0	58.84193992614746
15	-1.8580338	1.1221677	-0.3882685	-10.10679	10.0	-1.3282353	0.07474662	-0.52479535	-2.2410572	80000	3.0517577e-09	1.0126773	-0.0021132461	-0.046441972	0.63293487	0.0016188493	0.006	79.0	62.74092483520508
16	-1.9968376	1.3159691	-0.37983426	-11.308657	10.0	-1.2744215	0.10550428	-1.0508072	-1.9391383	85000	-2.2888184e-08	1.3308377	-0.004365261	-0.06656861	0.633532	0.001438724	0.009	79.0	66.65235733985901
17	-1.8202634	1.0298594	-0.37791613	-7.435175	10.0	-1.3616246	0.17568989	-1.2062291	-2.4957988	90000	-1.6784668e-08	0.8310516	-0.0049828216	-0.016835928	0.6214374	0.0022495792	0.0092	79.0	70.55435299873352
18	-1.8091033	1.083098	-0.30381018	-8.493414	10.0	-1.2552849	0.186653	-1.0534832	-2.3815782	95000	1.0681152e-08	0.8881964	-0.0045706774	-0.007850885	0.5971184	0.0031874492	0.0252	79.0	74.45439195632935
19	-1.8066345	1.2082863	-0.29971594	-12.11216	10.0	-1.2475023	0.19718802	-1.089797	-2.2518933	100000	1.5258789e-09	1.0238867	-0.004499138	-0.026118696	0.5818105	0.0013031261	0.004	79.0	78.38621091842651
20	-1.6933587	1.0142553	-0.3467244	-8.91314	10.0	-1.2516898	0.2792653	-1.043892	-3.1649776	105000	-6.1035155e-09	0.7841963	-0.0029773498	-0.023830831	0.53144103	0.0010113483	0.0092	79.0	82.57980346679688
21	-1.6784486	1.0291361	-0.2996023	-7.834461	10.0	-1.1625592	0.22265723	-0.9960844	-2.803757	110000	-3.0517577e-09	0.7855676	-0.0042260983	-0.004742503	0.5268205	0.0017018826	0.0102	79.0	86.50836491584778
22	-1.7585533	1.0837411	-0.33064607	-7.485671	10.0	-1.1681551	0.24838072	-0.9856763	-2.7697642	115000	4.577637e-09	0.87325203	-0.0050384933	-0.008246362	0.51268	0.002085104	0.0252	79.0	90.46822953224182
23	-1.7157619	1.0892917	-0.3065598	-7.230802	10.0	-1.2283981	0.25173512	-1.0213068	-2.557707	120000	6.1035155e-09	0.86151886	-0.0039335997	-0.011291146	0.48890743	0.0015121988	0.0068	79.0	94.3762514591217
24	-1.6249858	1.0008126	-0.33385116	-7.1232443	10.0	-1.1740925	0.24297872	-0.98883456	-3.2201672	125000	-1.8310548e-08	0.7597004	-0.0038496384	-0.0057482123	0.45540264	0.0019468012	0.0148	79.0	98.28232097625732
25	-1.6195108	1.0408661	-0.3684554	-10.075012	10.0	-1.1290926	0.24971195	-0.93947875	-3.0631452	130000	-1.6784668e-08	0.75870115	-0.0036134368	-0.007882953	0.45726943	0.0023255174	0.0142	79.0	102.20267248153687
26	-1.6446033	1.2106774	-0.22770257	-11.851041	10.0	-1.1194894	0.28594786	-0.9063201	-2.9790897	135000	-9.155274e-09	0.98650557	-0.003176723	-0.031906962	0.44159073	0.0028248713	0.0124	79.0	106.12587690353394
27	-1.6672808	1.1698976	-0.2909392	-12.182026	10.0	-1.1357996	0.33250955	-0.89642423	-3.7992218	140000	2.5939942e-08	0.9843848	-0.0028960325	-0.036595047	0.4180838	0.0010759594	0.0158	79.0	110.05394721031189
28	-1.6432405	1.1495901	-0.22965637	-8.624192	10.0	-1.1717088	0.3090256	-0.9467829	-3.385583	145000	3.0517577e-09	0.9049857	-0.0038086472	-0.0076993704	0.41370776	0.0051743123	0.0272	79.0	114.0045394897461
29	-1.5537072	0.98633677	-0.25615075	-7.7285724	10.0	-1.1327134	0.29278052	-0.9028289	-3.2476993	150000	1.5258789e-09	0.69942635	-0.0044224258	-0.006350875	0.3965594	0.002824479	0.0166	79.0	117.95392656326294
30	-1.5761856	1.0566049	-0.2861318	-8.216996	10.0	-1.0955489	0.26882985	-0.89377683	-2.9684002	155000	-1.2207031e-08	0.7691491	-0.0025379304	-0.0061249733	0.35829288	0.0011514586	0.0166	79.0	122.16452097892761
31	-1.4532862	1.0437512	-0.27442008	-9.165856	10.0	-1.0808977	0.2855367	-0.880007	-3.128348	160000	-5.493164e-08	0.73094493	-0.0054590455	-0.008338273	0.3321271	0.0016587091	0.021	79.0	126.08074450492859
32	-1.5195872	1.0283737	-0.27171606	-7.234068	10.0	-1.0232527	0.31015104	-0.800501	-3.251396	165000	6.1035155e-09	0.7410158	-0.00252274	-0.0041112304	0.32717445	0.0051875385	0.0186	79.0	129.9703803062439
33	-1.4882666	1.0827202	-0.31964177	-6.7359557	10.0	-1.06023	0.29016417	-0.8735699	-3.5056667	170000	1.9836426e-08	0.7699184	-0.003010707	-0.010384321	0.29871306	0.0026893269	0.0224	79.0	133.87021470069885
34	-1.4933617	0.9693414	-0.22287399	-6.219581	10.0	-1.0584524	0.35057646	-0.82290405	-3.1810412	175000	-1.5258789e-09	0.67358476	-0.003673947	-0.012480259	0.30702192	0.00177989	0.0128	79.0	137.76247596740723
35	-1.4776196	1.0285009	-0.29274747	-6.3575435	10.0	-1.0494334	0.26389942	-0.8811225	-2.97988	180000	3.0517577e-09	0.70983	-0.0027701142	-0.006622553	0.28476876	0.0028599354	0.0144	79.0	141.71851658821106
36	-1.4392486	0.9583354	-0.270428	-8.9379425	10.0	-1.0284499	0.2706833	-0.8453443	-3.2607536	185000	6.1035155e-09	0.65172154	-0.0026956801	-0.012802303	0.25696915	0.0015439616	0.019	79.0	145.66411137580872
37	-1.5130477	1.1001542	-0.22824867	-7.319285	10.0	-1.0191648	0.28786233	-0.821638	-3.5662868	190000	3.0517577e-09	0.78972137	-0.0026761978	-0.008911848	0.26767024	0.0008930485	0.005	79.0	149.57044959068298
38	-1.4238006	0.98065853	-0.1894801	-9.950378	10.0	-1.0432888	0.29892537	-0.84768546	-3.0663612	195000	1.525879e-08	0.65084475	-0.003358484	-0.007056296	0.24188071	0.0015566637	0.014	79.0	153.4994649887085
39	-1.3747653	0.817934	-0.2842606	-6.004954	10.0	-0.9874658	0.25550675	-0.8155117	-3.3626087	200000	0.0	0.5132682	-0.004487653	-0.0055778027	0.22629331	0.0020932322	0.031	79.0	157.43199253082275
40	-1.421677	1.0020072	-0.23760918	-6.9944644	10.0	-0.97501075	0.24263768	-0.8197933	-3.2872238	205000	-1.0681152e-08	0.69678956	-0.002095511	-0.0062462687	0.19864735	0.00026584772	0.005	79.0	161.64867496490479
41	-1.465425	1.1242789	-0.23401937	-10.750042	10.0	-1.0153283	0.3096461	-0.82079905	-3.4292974	210000	-3.8146972e-08	0.8087015	-0.0019720672	-0.0073592067	0.18333884	0.0023243136	0.0134	79.0	165.5945529937744
42	-1.3478264	0.97153914	-0.23244585	-6.135414	10.0	-1.0196828	0.30049112	-0.83212763	-3.3646545	215000	6.1035155e-09	0.6353226	-0.0030623046	-0.006222844	0.16468276	0.0054025794	0.0178	79.0	169.49078154563904
43	-1.3712659	0.9209042	-0.19959375	-6.1329336	10.0	-0.95235866	0.2885788	-0.76417726	-3.2320695	220000	-1.2207031e-08	0.591542	-0.0028057252	-0.0022304654	0.15613998	0.0029752722	0.0178	79.0	173.3823184967041
44	-1.4811184	1.1453415	-0.25108466	-8.371718	10.0	-0.99484295	0.30942988	-0.8069442	-3.4421186	225000	7.629395e-09	0.87642264	-0.004155159	-0.008722842	0.14582244	0.004392163	0.0386	79.0	177.30792427062988
45	-1.4942361	1.1467397	-0.20577873	-7.2392416	10.0	-1.06835	0.3590708	-0.8289055	-3.4447374	230000	-6.1035155e-09	0.85284376	-0.0031129806	-0.005118966	0.12718312	0.005929723	0.0288	79.0	181.24460554122925
46	-1.3881725	1.0409359	-0.21173596	-7.3043838	10.0	-1.0468714	0.33762702	-0.83049035	-3.631532	235000	3.0517577e-09	0.71377045	-0.0032835952	-0.0099172	0.09317546	0.0031702204	0.0262	79.0	185.19046568870544
47	-1.3131242	0.96593827	-0.22009002	-8.5395	10.0	-0.98280597	0.29408786	-0.7940186	-3.5467262	240000	2.1362304e-08	0.6153375	-0.0029798723	-0.005091369	0.087199755	0.003434508	0.0208	79.0	189.13763308525085
48	-1.3951237	1.2328346	-0.21216689	-9.165965	10.0	-0.9321912	0.3299224	-0.7411601	-3.6712372	245000	-1.5258789e-09	0.92565	-0.003253836	-0.022695303	0.06465962	0.0049545197	0.0394	79.0	193.08447790145874
49	-1.3920052	1.2214098	-0.14661501	-15.039353	10.0	-0.98933786	0.42280218	-0.672199	-4.6944566	250000	6.1035155e-09	0.8979581	-0.0031249146	-0.03900993	0.06709113	0.004626782	0.0258	79.0	197.0386655330658
50	-1.361574	1.0481802	-0.23280221	-10.556925	10.0	-0.9771619	0.3715409	-0.7468778	-5.4523687	255000	3.0517577e-09	0.712002	-0.002234671	-0.015754938	0.06242694	0.00087247486	0.0122	79.0	201.2786955833435
51	-1.4203368	1.1402026	-0.25026736	-9.287608	10.0	-0.97710156	0.36533806	-0.74030256	-4.7339935	260000	1.9836426e-08	0.8322577	-0.0018511077	-0.008993328	0.039682776	0.0029885955	0.011	79.0	205.1906704902649
52	-1.4363961	1.2144519	-0.20439443	-10.541027	10.0	-1.0261011	0.35933954	-0.7906749	-4.154575	265000	-1.5258789e-09	0.88808566	-0.0031481918	-0.013079226	0.045983706	0.0036801319	0.035	79.0	209.13471579551697
53	-1.3202525	1.0003824	-0.23031579	-7.949558	10.0	-0.99846995	0.37211218	-0.7511609	-4.258743	270000	-9.155274e-09	0.65997845	-0.0018836532	-0.007319689	0.03208592	0.002327981	0.0206	79.0	213.09203624725342
54	-1.3603978	1.0495584	-0.22009198	-6.8838263	10.0	-0.95276433	0.33153695	-0.7440344	-3.656664	275000	1.0681152e-08	0.7014838	-0.003777971	-0.0054495335	-0.0011843777	0.00027233825	0.0116	79.0	217.0204360485077
55	-1.3506504	1.108494	-0.19525436	-8.249243	10.0	-0.96099764	0.33399	-0.74675554	-4.2700043	280000	6.1035155e-09	0.8002694	-0.004951863	-0.011302948	-0.008096318	0.00764949	0.0586	79.0	220.96253561973572
56	-1.362324	1.0613006	-0.27621362	-8.692915	10.0	-0.9710698	0.34708315	-0.7267124	-4.340013	285000	2.1362304e-08	0.7556076	-0.0028293945	-0.010496736	-0.021098802	0.0025268886	0.0212	79.0	224.89049887657166
57	-1.3069619	1.0337307	-0.24995708	-8.308445	10.0	-0.967741	0.32758635	-0.76860565	-3.8492122	290000	-1.8310548e-08	0.69081265	-0.0039166505	-0.0030046701	-0.036985975	0.0028161202	0.0316	79.0	228.8346974849701
58	-1.3571467	1.2216237	-0.25732303	-11.60203	10.0	-0.9344487	0.3509139	-0.73511297	-3.5700822	295000	3.0517577e-09	0.91975725	-0.0032744964	-0.018606842	-0.05486469	0.0034947104	0.033	79.0	232.77229499816895
59	-1.2789387	1.0513697	-0.18779981	-7.2823873	10.0	-0.9606548	0.38830653	-0.7210854	-4.2119293	300000	-3.051758e-08	0.70029944	-0.0024718766	-0.0071827173	-0.06701725	0.0028698556	0.025	79.0	236.7249231338501
60	-1.3234076	1.0683779	-0.17258012	-7.4023614	10.0	-0.9261652	0.36066812	-0.7002558	-3.8857124	305000	-1.5258789e-09	0.7269617	-0.002148503	-0.0070949793	-0.085582435	0.0030012582	0.0232	79.0	240.9565200805664
61	-1.3610502	1.1004716	-0.18358235	-7.898747	10.0	-0.96384716	0.35254255	-0.73515177	-4.2954526	310000	1.373291e-08	0.8038985	-0.0013749725	-0.00501585	-0.09781951	0.004406665	0.0218	79.0	244.87329983711243
62	-1.351846	1.121683	-0.22374012	-7.9498215	10.0	-0.9784115	0.36072883	-0.7689151	-4.237888	315000	9.155274e-09	0.8133459	-0.0023619812	-0.00924027	-0.113295704	0.0039083413	0.0244	79.0	248.82282900810242
63	-1.2606823	1.0126196	-0.23040213	-7.6583834	10.0	-0.9697951	0.33782864	-0.7652564	-3.4576173	320000	1.6784668e-08	0.66347384	-0.002036763	-0.013173759	-0.116537474	0.0014438418	0.0102	79.0	252.7663733959198
64	-1.311102	1.0370097	-0.11589469	-5.6354337	10.0	-0.91950214	0.3443199	-0.7070733	-3.506758	325000	1.9836426e-08	0.6887896	-0.0033978012	-0.004599571	-0.12384045	0.00438904	0.0458	79.0	256.6745672225952
65	-1.2770836	1.0290842	-0.18700862	-7.500999	10.0	-0.93422127	0.32358977	-0.74909437	-3.5732436	330000	1.2207031e-08	0.6611662	-0.0028277265	-0.0043910146	-0.14800888	0.0023198505	0.023	79.0	260.7269215583801
66	-1.2337815	0.98533404	-0.16447766	-7.8235292	10.0	-0.9013551	0.3115202	-0.6917787	-3.6010861	335000	1.525879e-08	0.622775	-0.0029030975	-0.00812602	-0.16386533	-0.00015972996	0.0154	79.0	264.65665793418884
67	-1.2358454	0.9625228	-0.2439704	-7.9464602	10.0	-0.8826406	0.30880517	-0.7024275	-3.5584402	340000	-6.1035155e-09	0.61262184	-0.0014796753	-0.001049161	-0.18341891	0.0035987007	0.0168	79.0	268.5747768878937
68	-1.3159026	1.134932	-0.20182785	-7.432732	10.0	-0.9014793	0.33938462	-0.71304023	-4.1330814	345000	-4.577637e-09	0.79907036	-0.0029713516	-0.006652653	-0.19786555	0.000649876	0.0278	79.0	272.50073885917664
69	-1.2626437	1.0811722	-0.20169906	-8.311007	10.0	-0.9380221	0.3671334	-0.7196095	-3.6901872	350000	1.525879e-08	0.73482245	-0.0022446977	-0.005362928	-0.20923544	0.0025694259	0.0256	79.0	276.43447279930115
70	-1.280753	1.1362094	-0.14679499	-8.727066	10.0	-0.9188924	0.38351193	-0.70905846	-3.70217	355000	2.2888184e-08	0.77407956	-0.0036740967	-0.0068888664	-0.23237817	0.0030370583	0.0286	79.0	280.68292760849
71	-1.1529834	0.9264098	-0.13631365	-8.269907	10.0	-0.88880605	0.34365132	-0.69016397	-4.060415	360000	1.6784668e-08	0.5589451	-0.0028462983	-0.006771207	-0.23240948	0.0020170882	0.0276	79.0	284.61630845069885
72	-1.2385021	1.0403966	-0.19946419	-8.071436	10.0	-0.8487166	0.3324906	-0.6488283	-3.9003243	365000	-1.5258789e-09	0.6739247	-0.0030166975	-0.005322218	-0.25238004	0.00442406	0.0272	79.0	288.56841707229614
73	-1.2383682	1.018266	-0.25087765	-6.9819374	10.0	-0.8916414	0.34090748	-0.69894326	-3.4261515	370000	-3.6621095e-08	0.6155098	-0.0028612062	-0.0028190613	-0.2545272	0.0012631246	0.0192	79.0	292.5246362686157
74	-1.1904485	0.99801666	-0.19500399	-7.639504	10.0	-0.8756573	0.3502362	-0.6787629	-3.868123	375000	-1.525879e-08	0.62237805	-0.0025818083	-0.003809452	-0.28044942	0.0021356575	0.0162	79.0	296.4543180465698
75	-1.3409088	1.2836375	-0.2068396	-9.084559	10.0	-0.88390607	0.38282022	-0.66776204	-4.8954935	380000	-1.2207031e-08	0.9691988	-0.0027323077	-0.024845183	-0.3033211	0.002790839	0.0294	79.0	300.37261390686035
76	-1.2974637	1.1351717	-0.10059476	-6.998016	10.0	-0.95818436	0.43965212	-0.7046317	-3.9251473	385000	-3.0517577e-09	0.81116873	-0.0012337342	-0.010940194	-0.30119303	0.0012800158	0.0106	79.0	304.3364272117615
77	-1.2169211	1.0683666	-0.15397803	-8.809136	10.0	-0.9267973	0.35582045	-0.70784515	-4.1473503	390000	4.8828124e-08	0.6888045	-0.0034155305	-0.0059196353	-0.33102491	0.0062368345	0.0314	79.0	308.28871297836304
78	-1.1727518	1.0114427	-0.1775457	-8.673869	10.0	-0.857268	0.3414767	-0.6388276	-3.7060106	395000	1.6784668e-08	0.6374197	-0.003720726	-0.00562644	-0.33949718	0.003215757	0.0264	79.0	312.226952791214
79	-1.2962068	1.1923503	-0.1771094	-8.496895	10.0	-0.87277186	0.39855453	-0.6455166	-3.5437024	400000	3.0517577e-09	0.84050536	-0.003395021	-0.016978204	-0.34545338	0.0020856173	0.0248	79.0	316.1367230415344
80	-1.2690487	1.0906174	-0.13080886	-8.659281	10.0	-0.9269831	0.3896349	-0.687605	-4.8655567	405000	1.2207031e-08	0.7428803	-0.002805655	-0.005633712	-0.36398324	0.0018134911	0.0188	79.0	320.4404499530792
81	-1.2549607	1.1342814	-0.17312492	-7.770265	10.0	-0.91728127	0.37465903	-0.6631312	-4.496517	410000	-2.1362304e-08	0.78984165	-0.0024054411	-0.009198904	-0.36973068	0.004986187	0.024	79.0	324.3787806034088
82	-1.242191	1.054316	-0.1700892	-8.717803	10.0	-0.9084793	0.37637082	-0.68583804	-4.0049686	415000	-2.1362304e-08	0.685426	-0.0046972563	-0.003362894	-0.4035532	0.003972675	0.0472	79.0	328.3172388076782
83	-1.1675129	0.94255763	-0.16672027	-7.644171	10.0	-0.87963027	0.318215	-0.6813985	-3.5828657	420000	2.746582e-08	0.5727696	-0.0016068695	-0.0044000745	-0.4006021	0.0015868825	0.01	79.0	332.2167069911957
84	-1.2396499	1.0235128	-0.17742354	-6.738864	10.0	-0.8500172	0.32399568	-0.6550112	-3.2333636	425000	3.0517577e-09	0.67368543	-0.0021387695	-0.0052043796	-0.41227716	0.0014927142	0.0092	79.0	336.16063356399536
85	-1.1324439	0.89499897	-0.20064656	-7.7232	10.0	-0.8834623	0.28401875	-0.66593826	-3.8198612	430000	6.1035155e-09	0.5281257	-0.0021822143	-0.010586321	-0.4574126	0.002358202	0.0256	79.0	340.11316180229187
86	-1.2189007	1.0931904	-0.1751371	-7.6849823	10.0	-0.83186424	0.34050918	-0.585445	-3.4476416	435000	4.577637e-09	0.7149564	-0.00075064396	-0.007665634	-0.46080738	0.0010209734	0.01	79.0	344.0604729652405
87	-1.2207327	1.0166764	-0.14886454	-6.2759356	10.0	-0.87431306	0.36239892	-0.65849036	-3.6421916	440000	3.0517577e-09	0.65493786	-0.0027599013	-0.0049442053	-0.4542042	0.0036432045	0.0276	79.0	347.98265647888184
88	-1.1082854	0.9691783	-0.17215717	-7.0813236	10.0	-0.8548621	0.31250182	-0.6410159	-4.088801	445000	-6.1035155e-09	0.5977525	-0.0029978394	-0.010717034	-0.47595957	0.002891391	0.026	79.0	351.9246315956116
89	-1.1866925	1.0796758	-0.1483671	-10.165698	10.0	-0.8151262	0.3677574	-0.597769	-3.5196083	450000	9.155274e-09	0.72278714	-0.0014506775	-0.00774014	-0.49097148	0.0019893232	0.0094	79.0	355.83229780197144
90	-1.283431	1.0450593	-0.18231787	-6.9242973	10.0	-0.8793622	0.3569638	-0.6595389	-3.5737357	455000	-1.2207031e-08	0.71647847	-0.0030324708	-0.014157593	-0.4750673	0.0033745174	0.0212	79.0	360.0645627975464
91	-1.1861382	1.0339534	-0.15581228	-6.8188486	10.0	-0.91425323	0.3104099	-0.7270297	-3.579074	460000	-7.629395e-09	0.64594626	-0.0011421341	-0.010466993	-0.5180675	0.002031175	0.0106	79.0	364.0163905620575
92	-1.2198604	1.0385313	-0.18837331	-6.3524575	10.0	-0.85917366	0.36579314	-0.6395712	-3.7074785	465000	-9.155274e-09	0.6863887	-0.0023567842	-0.0025199056	-0.5091074	0.0022560204	0.014	79.0	367.92254662513733
93	-1.2321941	1.1696466	-0.12634526	-9.108963	10.0	-0.8918752	0.35515684	-0.68964577	-3.651968	470000	3.8146972e-08	0.81028616	-0.0021908707	-0.012706876	-0.5223548	0.0049446323	0.0248	79.0	371.8605988025665
94	-1.1774248	0.93058157	-0.13832466	-6.308865	10.0	-0.88709825	0.37525097	-0.6276571	-4.0752664	475000	-7.629395e-09	0.5916948	-0.0017829437	-0.014884114	-0.5463511	0.0012335033	0.0132	79.0	375.7729618549347
95	-1.19828	1.0184004	-0.20611954	-8.324947	10.0	-0.8575283	0.30181792	-0.65515316	-3.5220137	480000	-1.373291e-08	0.63884425	-0.0023713273	-0.0030152202	-0.54879624	0.0039459555	0.0204	79.0	379.76933002471924
96	-1.1755184	1.0066562	-0.18168414	-7.09888	10.0	-0.85963947	0.34393644	-0.638409	-3.992564	485000	1.5258789e-09	0.63547724	-0.0026786912	-0.0011965632	-0.55200267	0.0036211791	0.019	79.0	383.7268900871277
97	-1.2891867	1.2291771	-0.16703328	-9.349149	10.0	-0.87555254	0.3690917	-0.63038015	-4.368298	490000	-4.577637e-09	0.9192572	-0.004298135	-0.012186527	-0.59604245	0.0052764397	0.0452	79.0	387.6368908882141
98	-1.198768	1.0742661	-0.18140192	-6.882039	10.0	-0.9327745	0.40383622	-0.6653482	-4.139042	495000	-9.155274e-09	0.693531	-0.0032097932	-0.008622944	-0.59625584	0.0027950685	0.0262	79.0	391.5376718044281
99	-1.1855534	1.0679309	-0.1499012	-8.264423	10.0	-0.8674278	0.355937	-0.5374316	-4.1425004	500000	6.1035155e-09	0.6976083	-0.0016041382	-0.0018928647	-0.6152875	0.0019865497	0.0086	79.0	395.89674282073975
