Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
10	-580.91235	1458.0244	-0.6528491	-18106.355	10.0	-55.024063	0.01067555	-54.90856	-55.037266	55000	-1.0156631e-08	2107868.0	-0.00833662	-1504.75	0.7398414	0.0065514725	0.0864	79.0	34.146580934524536
11	-467.3797	1359.048	-0.6659313	-13479.377	10.0	-56.564686	0.012266859	-56.426884	-56.57421	60000	-2.1362304e-08	1768979.2	-0.009594186	-966.5	0.73431516	0.0076162214	0.1104	79.0	37.12144613265991
12	-345.39636	992.1937	-0.4438991	-13428.442	10.0	-57.8345	0.008557075	-57.74634	-57.841064	65000	-6.1035155e-09	935911.75	-0.010893536	-507.0	0.70797324	0.009820082	0.0986	79.0	39.98641061782837
13	-274.02777	1155.2479	-0.4080342	-16112.219	10.0	-58.789875	0.008038258	-58.710228	-58.796356	70000	-7.629395e-09	1212182.0	-0.0073782494	-297.375	0.6731909	0.0061523314	0.0812	79.0	42.89049053192139
14	-200.66672	716.3205	-0.6945235	-9597.639	10.0	-59.537094	0.011120742	-59.353256	-59.57051	75000	3.8146972e-10	467407.56	-0.0070631118	-135.125	0.6705796	0.008318191	0.0734	79.0	45.96000695228577
15	-150.35378	729.939	-0.6197996	-9849.426	10.0	-60.0615	0.010053065	-59.96547	-60.0689	80000	3.8146974e-09	474939.12	-0.00620275	-56.25	0.6538753	0.00614148	0.0806	79.0	48.88118004798889
16	-135.113	500.51114	-0.85524535	-5845.5444	10.0	-60.410843	0.01007248	-60.31216	-60.427216	85000	5.722046e-09	224470.66	-0.002313714	-38.171875	0.6704568	0.016702121	0.1862	4.0	51.42210102081299
17	-53.532444	188.61258	-0.5145209	-1961.6769	10.0	-60.700195	0.011016375	-60.609108	-60.707325	90000	1.2207031e-08	31352.746	-0.0076974942	-0.38671875	0.67587763	0.00490021	0.0876	79.0	54.49214506149292
18	-63.96565	311.6808	-0.62052685	-4047.6511	10.0	-60.6862	0.010076889	-60.601406	-60.693478	95000	6.1035155e-09	85346.0	-0.0066702147	-0.3125	0.668759	0.015957594	0.1966	15.0	57.07560205459595
19	-35.005997	233.64209	-0.71210325	-3783.285	10.0	-60.672413	0.011438131	-60.51603	-60.698166	100000	1.9836426e-08	48715.406	-0.0065307375	-7.6796875	0.6711731	0.006152508	0.061	79.0	59.97987675666809
20	-28.115078	154.41008	-0.57141143	-2305.9326	10.0	-60.540813	0.011266426	-60.428333	-60.548557	105000	-6.1035155e-09	22118.166	-0.008238281	-13.292969	0.6314572	0.005157969	0.0952	79.0	63.224687814712524
21	-16.870586	96.90506	-0.668683	-2007.4349	10.0	-60.356956	0.012754224	-60.142807	-60.367165	110000	0.0	10307.408	-0.008024362	-22.675781	0.6284401	0.0056641265	0.0752	79.0	66.13106369972229
22	-14.904112	67.71894	-0.9234079	-1113.111	10.0	-60.106724	0.017765073	-59.73146	-60.11593	115000	-3.0517577e-09	6228.8213	-0.004755194	-26.014648	0.63593566	0.006187783	0.0644	79.0	69.33955144882202
23	-10.966111	34.501392	-0.8584407	-499.57175	10.0	-59.830925	0.015376434	-59.641132	-59.840424	120000	-9.07898e-08	3603.58	-0.0053536384	-31.332031	0.6353446	0.021498183	0.2082	4.0	72.06995940208435
24	-6.534274	11.133986	-0.9362113	-179.83313	10.0	-59.521988	0.018673375	-59.124805	-59.53088	125000	2.1209716e-07	3078.614	-0.0045306105	-37.955322	0.62398213	0.0047361907	0.0278	79.0	76.20199179649353
25	-10.41111	54.298344	-0.99364173	-1153.2355	10.0	-59.173008	0.018286012	-58.793816	-59.18254	130000	6.1035155e-09	5140.324	-0.0054222303	-34.928223	0.6251688	0.0054288046	0.043	79.0	82.96584677696228
26	-7.1160445	17.918339	-0.93382365	-315.25522	10.0	-58.827824	0.017186804	-58.598225	-58.83659	135000	-1.2207031e-08	3120.5325	-0.0056793075	-39.888428	0.6113269	0.0029459582	0.0448	79.0	90.51103162765503
27	-6.8280225	12.407597	-0.74366665	-165.01785	10.0	-58.45379	0.015437907	-58.275127	-58.462284	140000	-1.6174316e-07	2965.7605	-0.0091595305	-41.81006	0.60225916	0.004838107	0.0602	79.0	98.57327914237976
28	-10.692988	80.68876	-0.64891535	-1756.4082	10.0	-58.05781	0.021944223	-57.728977	-58.069057	145000	-2.4414062e-08	8096.718	-0.0068018343	-37.915527	0.59443176	0.017327473	0.1118	36.0	105.58004879951477
29	-11.251661	74.93158	-0.62532765	-1589.7488	10.0	-57.6766	0.012412717	-57.51419	-57.697803	150000	-2.746582e-08	7246.268	-0.0088963155	-37.600098	0.5910667	0.010516004	0.0886	79.0	113.22150039672852
30	-6.8605804	18.016584	-0.54434556	-276.1686	10.0	-57.285942	0.011439661	-57.19242	-57.294823	155000	6.1035155e-09	2985.5112	-0.008784134	-45.105225	0.565475	0.006313767	0.0516	79.0	121.47800374031067
31	-5.7812996	13.780481	-0.9268045	-293.64246	10.0	-56.8517	0.010616843	-56.75169	-56.86314	160000	8.8500975e-08	2925.8892	-0.0076373564	-48.389404	0.5351872	0.0036756962	0.0514	79.0	129.12239003181458
32	-5.429605	6.2518644	-0.7529421	-78.68591	10.0	-56.38893	0.011689164	-56.235203	-56.397602	165000	-4.760742e-07	2785.1528	-0.005071825	-50.3916	0.5101435	0.0048645884	0.028	79.0	136.83131790161133
33	-5.1493077	4.7845373	-0.8122741	-55.24855	10.0	-55.90683	0.01143398	-55.747562	-55.916706	170000	2.5024414e-07	2745.643	-0.0067347256	-52.088623	0.49181542	0.0038351498	0.0464	79.0	144.8486111164093
34	-4.8974094	3.051116	-0.95108956	-22.920176	10.0	-55.405327	0.01202052	-55.278507	-55.416077	175000	1.586914e-07	2707.068	-0.004274716	-53.851807	0.49740568	0.0053790505	0.0458	79.0	152.44460725784302
35	-9.321884	90.86335	-0.46121442	-2031.0521	10.0	-54.883694	0.020932738	-54.55801	-54.92822	180000	-4.5776368e-08	9479.203	-0.005440633	-47.192383	0.46877196	0.017624326	0.1374	18.0	158.9709644317627
36	-4.619582	3.7193713	-0.7131811	-62.652534	10.0	-54.38575	0.021498105	-54.176064	-54.401108	185000	-4.760742e-07	2628.2886	-0.0033582672	-56.45215	0.45366046	0.0040350743	0.0296	79.0	166.52809023857117
37	-5.109442	5.73971	-0.81610435	-80.31524	10.0	-53.828262	0.046499684	-52.981224	-53.85555	190000	-2.0599366e-07	2544.6936	-0.0055271564	-58.053955	0.46524814	0.0051594772	0.0534	79.0	174.21267747879028
38	-4.743921	4.667329	-0.9389437	-87.40347	10.0	-53.24619	0.09422789	-51.25737	-53.2993	195000	2.319336e-07	2506.3513	-0.0040464783	-63.038574	0.43697026	0.0030934843	0.0222	79.0	181.82378125190735
39	-4.316223	2.4211433	-0.90976727	-20.957642	10.0	-52.61811	0.23237617	-45.479065	-52.731903	200000	-3.5095215e-07	2468.3152	-0.0033280184	-170.7312	0.4182123	0.0030149098	0.0304	79.0	189.55986738204956
40	-4.554053	3.720403	-0.49881595	-38.346943	10.0	-49.991795	8.798656	49.269344	-52.13749	205000	-2.1972656e-07	2289.413	-0.0032931748	-195.36377	0.38277018	0.0015414164	0.0216	79.0	197.72255039215088
41	-4.623168	5.2700844	-0.82689685	-82.32157	10.0	-41.988945	22.903969	50.633217	-51.5649	210000	1.2168884e-07	2078.631	-0.003210854	-158.85193	0.36909896	0.0017603316	0.019	79.0	205.38313674926758
42	-4.3762712	2.66481	-0.6984308	-21.90046	10.0	-39.54021	23.615808	48.887135	-51.01325	215000	-4.3296815e-08	1911.338	-0.0028121744	-201.19385	0.3728028	0.00038084408	0.0228	79.0	213.21097564697266
43	-4.367612	2.567909	-0.90815145	-29.144674	10.0	-38.96045	20.416834	34.422756	-50.481087	220000	-5.493164e-08	1715.1084	-0.003805564	-163.55652	0.36102983	0.0030759235	0.0192	79.0	220.9383955001831
44	-4.7447805	3.5232658	-0.784968	-33.482677	10.0	-35.634007	22.14165	29.324629	-49.97064	225000	2.1362304e-08	1545.6036	-0.0049062865	-125.39014	0.3671781	0.00511552	0.0346	79.0	228.54008960723877
45	-4.5230265	3.2648957	-0.87211686	-31.337816	10.0	-33.369877	21.86914	16.003296	-49.461235	230000	-5.760193e-08	1413.2207	-0.003320333	-101.85974	0.38571355	0.0024040125	0.0344	79.0	236.1372172832489
46	-4.619503	4.2474537	-0.44128665	-70.77969	10.0	-32.04539	21.48823	9.128908	-48.952698	235000	-5.1879884e-08	1317.6469	-0.004098371	-99.91028	0.35358608	0.004721938	0.0364	79.0	244.09761309623718
47	-4.284951	3.0616539	-0.5539285	-45.526688	10.0	-31.194237	21.05163	5.018369	-48.429256	240000	-4.9209596e-08	1250.5828	-0.0035933468	-115.23462	0.38323504	0.002340036	0.0294	79.0	248.73636746406555
48	-4.979887	11.154606	-0.78437895	-230.24791	10.0	-28.666176	20.933237	2.2789445	-47.86442	245000	3.8146972e-08	1151.1248	-0.0043293657	-290.45575	0.3475005	0.0037330117	0.0306	79.0	251.82611227035522
49	-4.5425277	3.8433135	-0.67778933	-63.60548	10.0	-25.678009	17.673449	-0.44050905	-46.47639	250000	1.525879e-08	834.5647	-0.0030481361	-438.74936	0.3633298	0.0022973886	0.0222	79.0	254.78842735290527
50	-4.579586	3.4733536	-0.8064633	-48.344353	10.0	-17.12123	13.532249	-0.5687835	-43.765785	255000	-1.6784668e-08	388.99414	-0.0037569795	-172.84964	0.36826837	0.0040076254	0.0358	79.0	258.16688561439514
51	-4.4254413	2.686929	-0.81719905	-25.789324	10.0	-11.686095	11.318567	0.20540479	-40.553997	260000	4.348755e-08	208.96844	-0.0021536865	-76.831665	0.35478926	0.001957408	0.014	79.0	261.0874512195587
52	-4.812822	3.7811816	-0.71489334	-40.24411	10.0	-9.190614	9.943846	1.0086093	-37.187786	265000	3.2043456e-08	145.74028	-0.0021478669	-47.15496	0.36734205	0.0019428581	0.018	79.0	264.2020363807678
53	-4.280801	2.337869	-0.7963106	-19.226631	10.0	-7.2769156	8.009797	0.5019821	-32.95747	270000	-1.0681152e-08	87.71709	-0.0029089462	-28.994186	0.34202442	0.0036474953	0.031	79.0	267.17500853538513
54	-4.572006	3.440657	-0.7244012	-32.638824	10.0	-6.1970425	6.896002	1.2327294	-28.990305	275000	3.967285e-08	67.01979	-0.0050244597	-21.687977	0.30094838	0.0021557503	0.0284	79.0	270.2040288448334
55	-4.279477	2.960565	-0.6553899	-25.697115	10.0	-5.2748084	5.6540184	1.3474348	-24.067297	280000	-2.632141e-08	45.143368	-0.00271736	-16.094242	0.29070878	0.0033410678	0.0212	79.0	273.25962805747986
56	-4.2878466	2.9053652	-0.3998289	-29.17594	10.0	-4.315065	4.2719703	1.3174231	-18.705288	285000	-2.8419494e-08	26.958979	-0.0027088334	-8.986193	0.284353	0.0044979407	0.029	79.0	276.31876039505005
57	-4.3288574	2.680724	-0.79130703	-19.197231	10.0	-3.7273624	3.229522	1.1637499	-13.906628	290000	6.1035155e-09	17.000383	-0.0032689392	-4.937628	0.28696793	0.0049188505	0.0266	79.0	279.39077043533325
58	-4.313508	3.229447	-0.6087472	-34.714073	10.0	-3.3157132	2.4916227	1.0385224	-10.258079	295000	2.2888185e-09	14.634548	-0.004805761	-2.8770237	0.26935562	0.006897094	0.0354	79.0	282.36117029190063
59	-3.9659753	2.665893	-0.29130498	-23.573702	10.0	-2.9689212	1.9129831	1.4025378	-7.664607	300000	-7.6293943e-10	9.399226	-0.0035534555	-1.6357975	0.24315181	0.002945803	0.0356	79.0	285.36112904548645
60	-4.1876807	3.2438169	-0.513766	-35.154617	10.0	-2.6289847	1.509763	1.402837	-6.2857475	305000	-6.1035155e-09	10.545697	-0.0047811647	-0.6546507	0.21353447	0.003429522	0.0292	79.0	288.81672048568726
61	-4.2684503	3.2777264	-0.66731906	-41.981735	10.0	-2.4621823	1.2232968	1.2099884	-5.5672116	310000	-8.5830685e-09	9.986614	-0.0043025864	-0.20738888	0.19179724	0.0052702553	0.025	79.0	291.737211227417
62	-4.1050205	2.58533	-0.5642894	-18.062841	10.0	-2.4040747	1.1400541	0.82321084	-5.2579417	315000	8.9645384e-09	6.9229484	-0.0038134535	-0.13317728	0.20164627	0.0027022487	0.0252	79.0	294.71400451660156
63	-4.149622	3.1191094	-0.3633861	-26.635761	10.0	-2.3421924	1.0606763	1.4060197	-5.005623	320000	1.0681152e-08	8.784755	-0.0032866455	-0.08489895	0.188906	0.004269559	0.03	79.0	297.64680314064026
64	-4.095022	2.759682	-0.5921801	-23.355827	10.0	-2.2773714	1.045259	1.140414	-4.81942	325000	-3.6239625e-09	7.2504625	-0.0050455322	-0.06936407	0.17966396	0.007088538	0.0522	79.0	300.7296371459961
65	-3.9505002	2.986654	-0.47132343	-37.350315	10.0	-2.2502003	1.0188007	1.4659911	-4.699231	330000	6.1035155e-09	8.005179	-0.004440604	-0.06647873	0.13217998	0.0028205737	0.0212	79.0	303.7786455154419
66	-3.8494308	2.9718943	-0.52687424	-28.11668	10.0	-2.2272086	0.96714365	1.2417089	-4.54935	335000	2.2888185e-09	7.6987967	-0.0037991449	-0.05593872	0.10261305	0.0026102073	0.0282	79.0	306.67231965065
67	-3.8367329	2.6085765	-0.7544941	-24.518534	10.0	-2.2128012	0.95897096	1.1171721	-4.426218	340000	1.2207031e-08	6.6240873	-0.0044144806	-0.041679382	0.08856056	0.005055019	0.0384	79.0	309.67088627815247
68	-4.061543	3.2735317	-0.42320833	-28.052443	10.0	-2.183354	0.93656564	1.3022366	-4.3294187	345000	1.0681152e-08	9.391844	-0.00440347	-0.051031113	0.06515351	0.003950687	0.0376	79.0	312.70484042167664
69	-3.7614682	2.9458025	-0.64159006	-35.89481	10.0	-2.1959958	0.9185236	1.4256309	-4.338913	350000	7.629395e-09	7.688878	-0.00476949	-0.03548193	0.051445495	0.0053892094	0.0434	79.0	315.73828506469727
70	-3.852722	2.8037496	-0.6062235	-25.227837	10.0	-2.180965	0.9021102	1.0403605	-4.220197	355000	-5.0544737e-09	6.8578587	-0.0063519077	-0.0343194	0.020534353	0.006620317	0.0538	79.0	319.01863169670105
71	-3.5157316	2.298318	-0.49698144	-25.202446	10.0	-2.1653469	0.8833432	1.2472787	-4.1743116	360000	-7.6293943e-10	5.1152554	-0.0044705435	-0.039116383	0.01759304	0.0035070686	0.0428	79.0	322.0316574573517
72	-3.9247134	3.2062747	-0.5394063	-38.558205	10.0	-2.149163	0.84906673	0.6226766	-4.0731645	365000	-6.1035155e-09	8.278011	-0.0052977907	-0.09085655	0.002500309	0.007067581	0.0456	79.0	325.0186653137207
73	-3.9079273	3.4675388	-0.41750464	-40.06206	10.0	-2.2674043	0.86984783	1.5624785	-4.0731916	370000	0.0	9.152804	-0.003829132	-0.033237457	0.0015519697	0.0030223841	0.0398	79.0	327.9520990848541
74	-3.7175353	2.8495731	-0.6215872	-21.174816	10.0	-2.284693	0.85658276	1.2909425	-3.9430437	375000	2.89917e-08	6.7908382	-0.003604767	-0.028252125	-0.029621618	0.0020180463	0.0224	79.0	331.03449416160583
75	-4.449813	10.460965	-0.6990681	-221.30457	10.0	-2.2116263	0.85900706	1.3169107	-3.8910103	380000	3.0517577e-09	94.21969	-0.0035394046	-0.5334778	-0.058921907	0.010576942	0.1202	6.0	333.73305773735046
76	-3.9243069	3.0117576	-0.5905612	-21.069433	10.0	-2.1382816	0.83795625	0.30395466	-4.03851	385000	-1.2207031e-08	7.9031096	-0.0028528657	-0.2314024	-0.041115142	0.002967475	0.0282	79.0	336.6481273174286
77	-3.8205972	3.8732648	-0.50568664	-56.92708	10.0	-2.2882211	0.81289685	1.0672112	-4.039611	390000	-6.1035155e-09	12.608569	-0.0045340136	-0.051506996	-0.079445176	0.0069104917	0.0406	79.0	340.0072784423828
78	-3.5541437	2.5994308	-0.5506248	-26.604528	10.0	-2.2371356	0.7573161	-0.030486673	-3.834594	395000	-1.335144e-09	5.400701	-0.003806776	-0.065965176	-0.07765454	0.0036052882	0.023	79.0	343.8957576751709
79	-4.068312	3.7498813	-0.5766532	-37.299057	10.0	-2.2352593	0.80354166	1.0525812	-3.7963958	400000	3.528595e-09	11.723782	-0.0038579789	-0.099889755	-0.06672885	0.0023151466	0.0196	79.0	348.850439786911
80	-4.0033255	3.424907	-0.7172927	-28.02916	10.0	-2.2001123	0.7583128	0.6004158	-3.7997398	405000	-2.2888185e-09	9.675886	-0.0030973793	-0.04150009	-0.07741109	0.004121031	0.0276	79.0	357.14368963241577
81	-4.0636444	5.3832874	-0.56799823	-91.05341	10.0	-2.265408	0.7442476	0.55982697	-3.8167043	410000	-7.629395e-09	24.332085	-0.0053494256	-0.04765892	-0.08274841	0.0070879324	0.0276	79.0	364.7073109149933
82	-3.9414454	3.5945475	-0.62404954	-44.57835	10.0	-2.2905226	0.7322663	0.44246516	-3.7970946	415000	3.4332275e-09	10.056787	-0.005137874	-0.067830086	-0.11539691	0.0025509628	0.024	79.0	372.3758614063263
83	-3.9041543	7.693961	-0.67040324	-166.71542	10.0	-2.3759143	0.7378385	0.5455507	-3.8179393	420000	6.866455e-09	51.068516	-0.0044595962	-0.2039833	-0.10616012	0.0040200874	0.0222	79.0	380.34225511550903
84	-3.8873987	4.4169245	-0.49441603	-85.87595	10.0	-2.225716	0.68374795	-0.08260509	-3.7640593	425000	-2.1362304e-08	16.69392	-0.0046524904	-0.08698845	-0.11089688	0.005241079	0.0232	79.0	388.14471888542175
85	-3.5987737	2.5835958	-0.5564635	-24.09681	10.0	-2.349086	0.68514603	-0.1190086	-3.7695715	430000	6.1035155e-09	5.629802	-0.0053731385	-0.035830975	-0.12580624	0.0029904603	0.034	79.0	396.11934089660645
86	-3.703382	2.7091768	-0.49190477	-22.697033	10.0	-2.2666194	0.65836096	-0.09107521	-3.605126	435000	-3.8146974e-09	5.824336	-0.0028703634	-0.03119564	-0.14990705	0.0019870927	0.0204	79.0	404.07219672203064
87	-3.727508	2.8910012	-0.4405907	-19.081167	10.0	-2.3106847	0.6642552	0.28406364	-3.6566284	440000	-4.577637e-09	6.8366594	-0.0035845207	-0.030220985	-0.1463348	0.0036339504	0.034	79.0	412.2040796279907
88	-3.5262017	2.371343	-0.25360873	-18.638187	10.0	-2.2728078	0.60754675	0.30051592	-3.5348842	445000	-7.6293943e-10	4.6595674	-0.0043427367	-0.02069664	-0.16245404	0.004590878	0.0426	79.0	420.35769414901733
89	-3.7513025	2.88757	-0.450899	-23.349985	10.0	-2.2894356	0.6055017	-0.08665338	-3.609141	450000	2.2125244e-08	6.4540277	-0.003702601	-0.060411453	-0.17631137	0.005272392	0.0426	79.0	428.29984045028687
90	-3.9359636	3.468817	-0.45203578	-52.59935	10.0	-2.3852336	0.6450471	0.6267704	-3.7944202	455000	-6.1035155e-09	9.969237	-0.004125354	-0.042261124	-0.16456029	0.0069027054	0.0338	79.0	436.6243636608124
91	-3.7200444	2.8016448	-0.39541283	-26.9582	10.0	-2.3543239	0.60006034	0.116645694	-3.6742892	460000	5.340576e-09	6.0354013	-0.0033130173	-0.017781734	-0.19506353	0.0033658836	0.0158	79.0	444.5324912071228
92	-3.833889	2.833776	-0.6353396	-20.88946	10.0	-2.3342474	0.6033996	0.21068197	-3.6897085	465000	1.8310548e-08	6.574214	-0.0047052107	-0.02508974	-0.19364555	0.0031951545	0.0416	79.0	452.06380462646484
93	-3.7967665	2.7385302	-0.5881929	-18.235788	10.0	-2.3609688	0.6017629	0.035580546	-3.6743236	470000	1.8692017e-08	5.943864	-0.0036210434	-0.024931908	-0.19818357	0.0047015934	0.0292	79.0	459.6341726779938
94	-3.6505733	2.5169804	-0.48433712	-16.936228	10.0	-2.3656454	0.5710901	-0.06883183	-3.6748335	475000	-3.8146974e-09	5.199197	-0.0034410546	-0.019763947	-0.23141181	0.0031790317	0.0392	79.0	467.33358097076416
95	-3.7158124	2.7709181	-0.5278385	-21.38445	10.0	-2.3034391	0.5577951	-0.15152094	-3.6201243	480000	6.4849854e-09	6.198777	-0.004186713	-0.031058788	-0.2451873	0.008944484	0.0554	79.0	475.00970554351807
96	-3.5623477	2.6839285	-0.35346624	-23.155567	10.0	-2.2907493	0.5253753	-0.32608604	-3.5354755	485000	2.0599366e-08	5.885975	-0.0052506537	-0.03728342	-0.246163	0.0070559806	0.0394	79.0	482.77423620224
97	-3.7782476	3.083758	-0.25908804	-22.430174	10.0	-2.2565598	0.5190267	-0.30525148	-3.470025	490000	-2.2888185e-09	7.492354	-0.004363466	-0.061100006	-0.28960997	0.0016525299	0.0294	79.0	490.5158576965332
98	-3.7416568	2.887012	-0.43932196	-23.132236	10.0	-2.381018	0.51507735	-0.053216726	-3.6183608	495000	-6.1035155e-09	6.3910866	-0.002802838	-0.033245087	-0.292049	0.0041302526	0.0234	79.0	498.36579942703247
99	-3.5957315	2.7486804	-0.5780357	-25.717785	10.0	-2.4179351	0.5016007	-0.106573075	-3.686732	500000	-6.866455e-09	6.0594287	-0.0035520792	-0.063856125	-0.29914922	0.0030266335	0.0148	79.0	506.59464144706726
