Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
30	-2.0359097	1.61077	-0.45951024	-12.815472	15.0	-1.3271934	0.4756057	-0.98976785	-4.271432	155000	0.0	1.5945408	-0.0022254211	-0.016123414	0.38748077	0.0013201351	0.0104	79.0	206.6463418006897
31	-1.736044	1.2403684	-0.3230688	-8.242807	15.0	-1.2858214	0.37737092	-0.9263205	-4.0740566	160000	-1.0681152e-08	1.0177437	-0.004505859	-0.033035517	0.35871625	0.0011594424	0.019	79.0	213.61831188201904
32	-2.0248249	1.5875994	-0.3512212	-11.847192	15.0	-1.1926873	0.3786347	-0.9155993	-3.4726198	165000	-1.525879e-08	1.563987	-0.0024224669	-0.032219887	0.34592727	0.006351742	0.0228	79.0	219.97490215301514
33	-1.9594451	1.6018609	-0.3935847	-11.12317	15.0	-1.3180228	0.40606925	-1.0070281	-4.7870054	170000	4.577637e-09	1.5610859	-0.0030538132	-0.010752201	0.32214844	0.0017983824	0.017	79.0	226.31047296524048
34	-1.912434	1.4670389	-0.4354804	-11.196507	15.0	-1.3015909	0.43033156	-0.99213374	-4.3070335	175000	6.866455e-09	1.3206518	-0.0036667015	-0.004355669	0.32480055	0.0027525465	0.0312	79.0	232.86607599258423
35	-1.8861231	1.3811916	-0.42573512	-8.594661	15.0	-1.2630688	0.4005171	-0.96821743	-3.7795453	180000	0.0	1.1858795	-0.002163449	-0.018647194	0.30602998	0.0026787014	0.0152	79.0	239.47334790229797
36	-1.8124031	1.269906	-0.37270883	-8.638057	15.0	-1.233152	0.3551481	-0.9599054	-3.4325564	185000	-6.1035155e-09	1.0512962	-0.0019068818	-0.015280247	0.28192875	0.000111832116	0.01	79.0	246.12134289741516
37	-1.8530431	1.4233153	-0.34916046	-8.87549	15.0	-1.1909348	0.334089	-0.956809	-3.8184428	190000	-3.0517577e-09	1.2478013	-0.0030184372	-0.011894226	0.29156256	0.0033544155	0.0234	79.0	252.66174292564392
38	-1.9003017	1.4916542	-0.34028646	-13.95475	15.0	-1.2443893	0.40270305	-0.9240845	-4.527364	195000	7.6293943e-10	1.3504438	-0.0029979362	-0.008913636	0.26426235	0.0020511048	0.0144	79.0	259.3139998912811
39	-1.7347106	1.235702	-0.3597318	-8.270314	15.0	-1.2209866	0.36670396	-0.9238435	-4.147009	200000	0.0	0.99952596	-0.0032416855	-0.021693528	0.2503828	0.002203119	0.0182	79.0	265.8637959957123
40	-1.8484395	1.4866328	-0.39377022	-10.026155	15.0	-1.1623614	0.36415598	-0.8954644	-4.6316023	205000	-1.2207031e-08	1.3612192	-0.0037099854	-0.010670066	0.21469255	0.0041245944	0.0352	79.0	274.29680275917053
41	-1.8671746	1.6623201	-0.26294824	-13.1500435	15.0	-1.2335654	0.4408454	-0.93971574	-5.3002486	210000	-2.2888185e-09	1.5337437	-0.0018978087	-0.014151573	0.20013368	0.0013042329	0.0128	79.0	281.54764699935913
42	-1.6047671	1.1597899	-0.30586463	-10.198161	15.0	-1.1817728	0.41531402	-0.89029217	-4.6185746	215000	0.0	0.9034999	-0.0022722485	-0.037096202	0.17800024	0.0029595105	0.0108	79.0	287.79279804229736
43	-1.7415687	1.3271809	-0.37239778	-9.685272	15.0	-1.091249	0.3319956	-0.8333473	-3.926726	220000	-1.0871887e-08	1.0970671	-0.0020784761	-0.00587821	0.16774571	0.0014417386	0.0134	79.0	294.0306260585785
44	-1.9617558	1.591621	-0.39182937	-9.808183	15.0	-1.1881917	0.41454405	-0.8963618	-3.9984374	225000	-6.1035155e-09	1.6087855	-0.0014316345	-0.034864545	0.1521365	0.0024004993	0.0054	79.0	300.26045298576355
45	-1.9087552	1.6388199	-0.34565166	-11.522016	15.0	-1.3273349	0.4422514	-0.986945	-5.22452	230000	-7.4386595e-09	1.6113597	-0.0017703368	-0.003059864	0.13970764	0.0026162239	0.0126	79.0	306.5712070465088
46	-1.7528373	1.3920897	-0.35933128	-7.8101854	15.0	-1.2804753	0.44598192	-0.9676329	-4.7425795	235000	-3.8146974e-09	1.178391	-0.0018283859	-0.01576531	0.11194437	0.0017706428	0.0136	79.0	313.2127060890198
47	-1.6051766	1.1641843	-0.31948835	-8.432912	15.0	-1.1403446	0.3434426	-0.88036793	-3.3813634	240000	3.0517577e-09	0.8831216	-0.0031532836	-0.01717925	0.103898644	0.0027315468	0.0158	79.0	319.4935100078583
48	-1.7528704	1.7413602	-0.3081861	-14.324697	15.0	-1.0684943	0.3577669	-0.81521225	-4.5470667	245000	-1.373291e-08	1.7135332	-0.0025040528	-0.06641495	0.07662226	0.003325769	0.0212	79.0	326.06586503982544
49	-1.7616864	1.4702023	-0.39783478	-9.707714	15.0	-1.179368	0.5426033	-0.77008003	-5.270314	250000	0.0	1.3005407	-0.0029741211	-0.014030695	0.08223586	0.0028919447	0.0348	79.0	332.5071530342102
50	-1.8076911	1.5272161	-0.3640782	-11.442313	15.0	-1.1940526	0.4390237	-0.8237363	-4.655436	255000	1.8310548e-08	1.4144326	-0.0024867395	-0.026291847	0.08483473	0.0015035837	0.0188	79.0	339.6073200702667
51	-1.7965542	1.651485	-0.37485105	-13.87278	15.0	-1.2002959	0.4383323	-0.9103677	-5.072244	260000	6.866455e-09	1.5302403	-0.0016018704	-0.014777541	0.055914674	0.0028941503	0.017	79.0	346.50524401664734
52	-1.7338963	1.2893039	-0.3316162	-8.690622	15.0	-1.1913992	0.4696879	-0.74279165	-4.8746653	265000	9.918213e-09	1.1045418	-0.0027680353	-0.023598194	0.065665305	0.0020105564	0.021	79.0	352.7756280899048
53	-1.6320163	1.2319665	-0.30756834	-7.340652	15.0	-1.1440262	0.3130577	-0.8595579	-3.6998649	270000	5.722046e-10	0.96723163	-0.0018092875	-0.0067865252	0.044986095	0.004163066	0.0238	79.0	359.0066168308258
54	-1.6878904	1.381338	-0.3296593	-8.785585	15.0	-1.1080905	0.36548844	-0.83801025	-4.0524645	275000	-9.155274e-09	1.1154153	-0.0031120027	-0.003940463	0.016650407	0.0021482985	0.0244	79.0	365.2714650630951
55	-1.7341616	1.4864811	-0.2779714	-10.120608	15.0	-1.1242317	0.43074408	-0.84646696	-4.2007685	280000	7.247925e-09	1.2871631	-0.003245079	-0.004932523	0.014370337	0.0048093377	0.036	79.0	371.8112988471985
56	-1.7117255	1.5978268	-0.37540293	-15.380068	15.0	-1.1608212	0.41811118	-0.82688475	-5.249845	285000	-1.8310548e-08	1.4286165	-0.0030523986	-0.03394878	0.003141343	0.0018134338	0.0196	79.0	378.2443630695343
57	-1.7549503	1.599124	-0.28563583	-12.468532	15.0	-1.1541842	0.53457415	-0.80954146	-5.6187024	290000	3.6239625e-09	1.4188792	-0.0042257886	-0.010069609	-0.014759033	0.005714974	0.0402	79.0	384.6595950126648
58	-1.7776349	1.6522572	-0.35828325	-12.218767	15.0	-1.1845742	0.5200337	-0.6791036	-5.879346	295000	3.8146972e-10	1.5522202	-0.0033358976	-0.026550055	-0.029827768	0.0025677388	0.0274	79.0	392.5976278781891
59	-1.6096061	1.326537	-0.36976293	-8.622716	15.0	-1.1621424	0.46566996	-0.75527006	-4.5537577	300000	5.340576e-09	1.0788572	-0.0024451308	-0.021697402	-0.036838464	0.004897836	0.0204	79.0	399.44997000694275
60	-1.7148372	1.5091708	-0.3447785	-9.672812	15.0	-1.092908	0.41260028	-0.8235028	-4.2564054	305000	-1.2207031e-08	1.3292527	-0.001560109	-0.010081649	-0.05013138	0.0022572875	0.0108	79.0	406.74439883232117
61	-1.8288014	1.5171815	-0.35881537	-9.312384	15.0	-1.1981393	0.48107702	-0.8204107	-4.2068143	310000	-3.0517577e-09	1.323777	-0.0032725227	-0.00482893	-0.06633872	0.0060096695	0.0478	79.0	413.4699227809906
62	-1.7994508	1.6871872	-0.29498935	-15.560951	15.0	-1.208918	0.45217934	-0.8562223	-5.316228	315000	2.1362304e-08	1.6277887	-0.0016246293	-0.010275722	-0.08711281	0.0041175033	0.023	79.0	419.821720123291
63	-1.7145239	1.4948572	-0.25178695	-10.921235	15.0	-1.2057979	0.47769055	-0.8775805	-5.4234896	320000	-9.918213e-09	1.3132522	-0.0030173277	-0.004277587	-0.08645274	0.0036794206	0.0334	79.0	426.21113204956055
64	-1.7503703	1.4522415	-0.33266482	-9.977647	15.0	-1.1730582	0.46069622	-0.80335987	-5.3255763	325000	1.1444092e-08	1.2859643	-0.0025619452	-0.0021789074	-0.09770417	0.0035885093	0.0238	79.0	432.9295177459717
65	-1.6906645	1.5601832	-0.27439952	-12.993733	15.0	-1.149303	0.42030248	-0.7476784	-4.3112893	330000	-3.0517577e-09	1.4224334	-0.002588452	-0.017490745	-0.1321343	0.0011167257	0.0156	79.0	439.7645378112793
66	-1.6964258	1.5614836	-0.28302488	-10.022109	15.0	-1.1429616	0.48292562	-0.8272765	-4.5594087	335000	-3.4332275e-09	1.3038851	-0.0009921857	-0.0011326075	-0.14050744	-0.0005032714	0.0082	79.0	445.89545702934265
67	-1.7378297	1.4450114	-0.3601959	-8.278932	15.0	-1.1571198	0.49651358	-0.8227818	-4.933324	340000	3.0517577e-09	1.2621275	-0.0015558074	-0.007356763	-0.15121208	0.0034819683	0.0224	79.0	452.2492768764496
68	-1.6813569	1.5561199	-0.23080853	-9.893874	15.0	-1.1537979	0.4176145	-0.78696775	-4.3248997	345000	-1.0848045e-08	1.3339463	-0.003054551	-0.015244007	-0.16749318	0.004799439	0.042	79.0	459.00213599205017
69	-1.6199695	1.4084392	-0.27810496	-9.956704	15.0	-1.12444	0.48185068	-0.77370495	-4.497096	350000	-6.1035155e-09	1.1411791	-0.0025882844	-0.005645752	-0.16971165	0.0022712194	0.0264	79.0	465.5516209602356
70	-1.7132277	1.4502982	-0.3053559	-12.076872	15.0	-1.1183933	0.43662006	-0.79231703	-4.3644495	355000	3.0517577e-09	1.2681803	-0.0029147803	-0.011360168	-0.19730696	0.0021370568	0.0166	79.0	472.5431387424469
71	-1.621107	1.4391428	-0.26977456	-12.3365555	15.0	-1.1458727	0.40820417	-0.8518039	-4.452463	360000	0.0	1.1994205	-0.0031260161	-0.0055685043	-0.20243835	0.0062350975	0.0322	79.0	479.1736750602722
72	-1.5955155	1.4748354	-0.23048463	-13.427717	15.0	-1.1085389	0.40404412	-0.83952606	-4.4600444	365000	5.340576e-09	1.2279093	-0.0023633186	-0.018632531	-0.22569825	0.0017771763	0.0078	79.0	485.3449468612671
73	-1.6361094	1.381307	-0.34656772	-9.809907	15.0	-1.0948739	0.4623735	-0.7713435	-4.2638383	370000	-6.1035155e-09	1.1312574	-0.001093692	-0.007095456	-0.22754289	0.00081197737	0.01	79.0	491.4651219844818
74	-1.5143441	1.3567842	-0.25983202	-12.181429	15.0	-1.0865692	0.3670143	-0.8458019	-4.3756433	375000	-1.0681152e-08	1.076115	-0.002920323	-0.021250486	-0.23979871	0.00019302603	0.0128	79.0	497.60339093208313
75	-1.6603336	1.3978106	-0.3105621	-9.066633	15.0	-1.0570561	0.46177647	-0.7520977	-4.4202857	380000	-5.1498414e-09	1.1554751	-0.0024425045	-0.008227229	-0.27139896	0.0035462987	0.0268	79.0	503.80510807037354
76	-1.8262278	1.7692405	-0.23434256	-10.665486	15.0	-1.1480261	0.46066764	-0.85282207	-4.4495745	385000	1.2207031e-08	1.755193	-0.0022040862	-0.041608214	-0.2692942	0.0030776637	0.016	79.0	511.2859568595886
77	-1.5853908	1.4763782	-0.28462657	-10.216367	15.0	-1.208069	0.48672977	-0.8490821	-4.92096	390000	2.002716e-09	1.2348317	-0.0036531389	-0.02773571	-0.3177225	0.0034888214	0.037	79.0	518.2059769630432
78	-1.6103523	1.601895	-0.22639705	-15.009332	15.0	-1.067596	0.4886703	-0.68508875	-5.7727814	395000	-2.2888185e-09	1.443318	-0.0032228783	-0.01818335	-0.31843853	0.00468611	0.0364	79.0	524.6585841178894
79	-1.7267163	1.7587906	-0.20662971	-14.343587	15.0	-1.1305869	0.5431842	-0.77609825	-5.1447253	400000	-6.1035155e-09	1.7212648	-0.0031815022	-0.03124392	-0.32529345	0.0026237485	0.0322	79.0	531.1234879493713
80	-1.6182691	1.4955373	-0.27613077	-10.530679	15.0	-1.1574742	0.5275906	-0.76103806	-5.1739993	405000	6.866455e-09	1.264336	-0.002913192	-0.008849025	-0.33987385	0.0031111871	0.0282	79.0	539.0037651062012
81	-1.5814635	1.4935366	-0.350879	-10.172656	15.0	-1.0910308	0.46335325	-0.76445293	-4.5511413	410000	-2.746582e-08	1.2268547	-0.0029486907	-0.0045597553	-0.35080722	0.0037104972	0.0242	79.0	545.9955320358276
82	-1.6396981	1.3777738	-0.23604448	-8.479788	15.0	-1.0784279	0.4553893	-0.70083797	-3.9073505	415000	-3.8146974e-09	1.1216049	-0.0027784384	-0.0138703585	-0.38717416	0.0031770398	0.026	79.0	552.5503370761871
83	-1.5302349	1.3736118	-0.2010531	-10.084765	15.0	-1.0830352	0.39947966	-0.7474421	-4.087172	420000	1.2016296e-08	1.140992	-0.0030252247	-0.0042277575	-0.37734875	0.0039264658	0.033	79.0	559.2718629837036
84	-1.7184949	1.5857062	-0.22940268	-9.7425995	15.0	-1.0815666	0.45806348	-0.73056304	-4.1824284	425000	1.0681152e-08	1.4082541	-0.004476082	-0.016314983	-0.3935004	0.0056404006	0.043	79.0	565.6179718971252
85	-1.464991	1.2204913	-0.22767489	-7.3620243	15.0	-1.1209836	0.42053732	-0.7221395	-3.9471445	430000	0.0	0.89898604	-0.0025819915	-0.028930366	-0.42648172	0.0045628576	0.0218	79.0	571.9045660495758
86	-1.5517864	1.5171669	-0.26079917	-13.961566	15.0	-0.9928635	0.39340317	-0.67661434	-5.1361737	435000	3.0517577e-09	1.2688775	-0.0018329696	-0.014378667	-0.42765868	0.00024486135	0.0094	79.0	578.3706240653992
87	-1.5718203	1.4143989	-0.2571934	-10.393218	15.0	-1.0612518	0.473934	-0.6302838	-5.195439	440000	3.3378602e-09	1.1449593	-0.0016884039	-0.0061941147	-0.43579522	0.00083443004	0.011	79.0	585.016979932785
88	-1.4524012	1.4745704	-0.27179575	-15.070435	15.0	-1.0338475	0.38921607	-0.7591143	-5.163854	445000	1.5258789e-09	1.255958	-0.0018524124	-0.04562068	-0.45403466	0.0023867027	0.028	79.0	591.5403718948364
89	-1.5432988	1.3922278	-0.23654863	-8.893523	15.0	-1.0108227	0.4996969	-0.6646057	-5.43354	450000	3.8146974e-09	1.0789863	-0.0024700956	-0.0148380995	-0.46243602	0.0012611811	0.0214	79.0	597.7748689651489
90	-1.7150671	1.4396986	-0.29808795	-7.546898	15.0	-1.0742141	0.4351615	-0.689854	-4.059642	455000	0.0	1.240696	-0.0023273728	-0.022617579	-0.4523602	0.004956025	0.0278	79.0	605.040470123291
91	-1.4868312	1.1990381	-0.21076077	-8.754693	15.0	-1.122534	0.3566438	-0.8406197	-3.8855672	460000	3.0517577e-09	0.9156205	-0.0017513931	-0.023964047	-0.47922954	0.00043361253	0.0132	79.0	612.1500260829926
92	-1.62133	1.605919	-0.2905243	-10.567337	15.0	-1.0275568	0.38908738	-0.7317551	-4.4099464	465000	1.0681152e-08	1.4618933	-0.0019176194	-0.02375412	-0.46576944	0.002761268	0.0184	79.0	618.5078458786011
93	-1.6827126	1.6197228	-0.24838325	-10.025123	15.0	-1.1236542	0.5257719	-0.7550014	-5.4933724	470000	6.866455e-09	1.4584543	-0.0026768732	-0.004910469	-0.47874254	0.004969486	0.0308	79.0	624.7204070091248
94	-1.5275313	1.4377233	-0.19902235	-9.936913	15.0	-1.1167322	0.46243146	-0.71216047	-5.122104	475000	-1.2207031e-08	1.1747062	-0.0022774872	-0.01205945	-0.51452464	0.001633533	0.0136	79.0	632.3916509151459
95	-1.6750836	1.6386447	-0.2538398	-12.995068	15.0	-1.0604515	0.50134546	-0.6994839	-4.6260595	480000	-6.1035155e-09	1.4780843	-0.003298851	-0.010678887	-0.5163173	0.0044325436	0.0378	79.0	639.0185329914093
96	-1.565666	1.4564519	-0.23248924	-11.530584	15.0	-1.1191825	0.4717283	-0.7444168	-5.198954	485000	1.5258789e-09	1.186011	-0.0009063568	-0.0036996603	-0.5029624	0.0032448303	0.0118	79.0	645.4919130802155
97	-1.6949885	1.7250409	-0.21285507	-13.746226	15.0	-1.0919605	0.51518977	-0.75861	-5.507091	490000	1.7547608e-08	1.6009315	-0.0028535614	-0.015392423	-0.53196985	0.0034467499	0.0272	79.0	651.7450928688049
98	-1.5159271	1.394833	-0.2696968	-8.291041	15.0	-1.1251415	0.5133012	-0.6454056	-4.738148	495000	6.1035155e-09	1.1493065	-0.0020088593	-0.019369602	-0.54520315	0.0032491446	0.022	79.0	657.9929349422455
99	-1.6531805	1.6121297	-0.22851226	-15.646901	15.0	-1.0682001	0.46864668	-0.65637124	-4.8473315	500000	-7.4386595e-09	1.4788069	-0.0012177421	-0.0149947405	-0.5527078	0.0026376778	0.0134	79.0	665.0344660282135
